Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.9636333333333335,0.12221944132037463,0.94995,0.9501,0.006536020504707285,0.9456
0.9638166666666667,0.12197117529461782,0.95001,0.95,0.008395753667227196,0.9432799999999999
0.9637333333333334,0.12182436118697126,0.95011,0.9502,0.010462715059383414,0.9434
0.9641166666666666,0.12158900327868759,0.9501299999999999,0.9502,0.008523642392965085,0.9442400000000001
0.9639666666666667,0.12137368636516234,0.95022,0.9504,0.004561731646109957,0.9460299999999998
0.964,0.12109001215758423,0.95017,0.9504,0.009823630422564724,0.9457500000000001
0.9640166666666666,0.12087003184532126,0.95021,0.9503,0.007747380892625604,0.9452799999999999
0.9640833333333333,0.12075265670691926,0.9502499999999998,0.9501,0.0076631705966549585,0.94456
0.9642666666666667,0.12037190435416996,0.95029,0.9501,0.01496041505814256,0.9406300000000001
0.9642833333333333,0.12028741376884282,0.95018,0.9503,0.009320669624305144,0.94457
0.9642333333333334,0.12010069184030095,0.95015,0.9503,0.008343663238502849,0.9446699999999999
0.9644166666666666,0.11997379537311693,0.95021,0.9503,0.008757817081701896,0.94313
0.9644166666666667,0.11972121488315364,0.95033,0.9502,0.01113754066050864,0.9450599999999999
0.96455,0.11957126491169134,0.9503600000000001,0.9504,0.006226494823356518,0.94489
0.9645833333333333,0.11931627143248916,0.9504600000000001,0.9503,0.006033006843235452,0.94472
0.9645,0.11906435084293285,0.9505399999999999,0.9507,0.009355694164784767,0.94491
0.9646500000000001,0.1190132941827178,0.9505100000000001,0.9503,0.00807170178392672,0.94563
0.9644333333333334,0.1188388930660983,0.95053,0.9503,0.0060795198657840185,0.9463499999999999
0.9649666666666666,0.11857512778416275,0.95053,0.9506,0.005594217659471525,0.9459
0.9647666666666667,0.1184480044014752,0.95071,0.9506,0.003982684151284815,0.9454600000000001
0.9647333333333333,0.11824402476040025,0.9507,0.9507,0.013306442982247256,0.94433
0.9649,0.11803288796941439,0.95082,0.9509,0.005569751368316055,0.9455399999999999
0.9648333333333333,0.11794139238620797,0.95069,0.9509,0.006485786726978649,0.9448000000000001
0.9648333333333333,0.11774360255002975,0.9508800000000002,0.9509,0.008801585245560038,0.9450700000000002
0.9650666666666666,0.1174162000057598,0.95092,0.9508,0.006778747025527679,0.9454299999999999
0.9649833333333333,0.11732085826074083,0.95087,0.9509,0.007996221132525079,0.9462799999999999
0.9649833333333334,0.11718338801860809,0.9509599999999999,0.951,0.01157784389437809,0.9454
0.9651833333333333,0.11687185814492404,0.95098,0.951,0.009851813017269553,0.94472
0.9650000000000001,0.11673505967321494,0.95107,0.9512,0.003965237250693636,0.94726
0.9651166666666666,0.11649565849428375,0.9511400000000001,0.9513,0.007466288433563832,0.94569
0.9653166666666667,0.1163231579416742,0.9511499999999999,0.9513,0.006342499794288338,0.9470900000000001
0.96535,0.11611293109829225,0.95139,0.9514,0.00744957700862336,0.9455699999999999
0.9655666666666667,0.11582194021505612,0.9512499999999999,0.9516,0.008471688013043958,0.9451
0.9655666666666667,0.11570359694386521,0.9514900000000001,0.9514,0.01061893921912414,0.94536
0.9656666666666667,0.11554162939451634,0.9513599999999999,0.9514,0.011822978303372707,0.9446599999999999
0.96565,0.11530348616540433,0.95153,0.9514,0.0062370357769587935,0.9460200000000001
0.9659666666666668,0.1151416285123676,0.9514400000000001,0.9516,0.008225009344188045,0.94589
0.9657833333333333,0.11490455856757859,0.9516000000000001,0.9517,0.009447858590466273,0.9438700000000001
0.96585,0.11478855232521892,0.95164,0.9519,0.005494139443774486,0.94663
0.9657500000000001,0.11464221211709082,0.9519,0.9518,0.006289894972235957,0.94688
0.9658166666666667,0.11440920665040613,0.95189,0.9519,0.008526136085628163,0.9460900000000001
0.9659833333333333,0.11429388651748497,0.9517500000000001,0.9518,0.0028596727803402284,0.9477500000000001
0.96595,0.11406891269646585,0.9517100000000001,0.952,0.008010297320614377,0.94559
0.9660333333333334,0.11393974226390322,0.9519099999999998,0.952,0.009590916187849317,0.9458199999999999
0.9662499999999999,0.11363398365452886,0.9519299999999999,0.952,0.0067617544390099335,0.9472499999999999
0.9663166666666667,0.11345837954891225,0.952,0.952,0.013720800649980332,0.94445
0.9662333333333333,0.11345314776760837,0.95207,0.952,0.007874022806692195,0.9466100000000001
0.9662833333333333,0.11330941740423442,0.95206,0.9521,0.008035411987792888,0.94671
0.9665499999999999,0.11301170284437637,0.95207,0.952,0.006405069054961181,0.9471200000000001
0.9665166666666666,0.1128325457662344,0.9521299999999999,0.9518,0.009906830065855287,0.94601
0.9666333333333333,0.11268096037109691,0.9521300000000001,0.952,0.009496353547194898,0.9468199999999999
0.9665666666666667,0.11246969114281237,0.95212,0.9523,0.010008423712064802,0.94697
0.9666833333333332,0.11235086544292668,0.9521899999999999,0.952,0.006486923853449549,0.94676
0.9669166666666666,0.11217293051605423,0.95215,0.9522,0.005726775311353975,0.94743
0.9668500000000001,0.1119260872606188,0.95229,0.9523,0.009599174445417436,0.9474
0.9670666666666666,0.11174618210258583,0.95223,0.9521,0.009841412578229016,0.94627
0.9669333333333332,0.11170257433789473,0.9522700000000002,0.9522,0.007631185312913454,0.94722
0.9671,0.11146784551516176,0.95238,0.9523,0.007504737778142733,0.9475800000000001
0.9671500000000001,0.1112201557756712,0.95251,0.9523,0.006099956122538652,0.94765
0.9671666666666667,0.1111667247702678,0.9524900000000001,0.9524,0.005011303506427681,0.9476199999999999
0.9675,0.11091132349620264,0.95241,0.9524,0.0075224709800802364,0.94497
0.9673333333333334,0.11077151897028088,0.9525000000000001,0.9525,0.011147329010147892,0.94649
0.9674500000000001,0.1105152973819524,0.95237,0.9525,0.004900091212352089,0.9488399999999999
0.9672333333333334,0.11050257521010935,0.9523900000000001,0.9525,0.005667964115538865,0.94814
0.9675333333333334,0.11028515581004321,0.9527000000000001,0.9527,0.01659811258592537,0.94545
0.9675333333333335,0.11013063664448759,0.9526899999999999,0.9527,0.010016221822630112,0.9471299999999999
0.9675666666666667,0.10990476761385799,0.9525899999999999,0.9527,0.007091199550759436,0.9473
0.9674833333333334,0.10974557136831184,0.9526699999999999,0.9526,0.009894224642241588,0.94713
0.9677333333333333,0.10944960468970238,0.9526499999999999,0.9526,0.008585000917456492,0.9470999999999999
0.9678000000000001,0.1094096190880984,0.95278,0.9528,0.0051007829314512485,0.94887
0.9678,0.10916671259254218,0.9527899999999999,0.953,0.0060891691879190624,0.9476899999999999
0.9681166666666666,0.10893402668461204,0.95293,0.9531,0.00921761912503943,0.94647
0.9678000000000001,0.10880522337915996,0.95287,0.9529,0.01878873844846505,0.9463
0.9678166666666668,0.10868848584095636,0.95293,0.953,0.00964752948210205,0.94753
0.9680500000000001,0.10854600934510429,0.95296,0.953,0.0065511632287355865,0.94765
0.96815,0.10831204085610807,0.9529399999999999,0.9532,0.004687148605317132,0.9493999999999999
0.9681666666666666,0.10813299412205817,0.9530599999999999,0.9532,0.005189790883067359,0.9460500000000001
0.9681,0.10804107075246672,0.95304,0.9533,0.0104381436145442,0.94716
0.9682666666666667,0.1078851706230392,0.95315,0.9534,0.007977032227715546,0.9470900000000001
0.96815,0.10756019635337094,0.9533,0.9534,0.0098189422308997,0.9485300000000001
0.9682666666666667,0.10744869413338601,0.95322,0.9534,0.005304207646213713,0.9484400000000001
0.9684499999999999,0.10719913335405289,0.9532999999999998,0.9534,0.009366965457780327,0.94723
0.9684499999999999,0.1072415194687744,0.95326,0.9533,0.005278642269191755,0.94864
0.9686,0.10704788626395167,0.95329,0.9531,0.005901091061353713,0.9490000000000001
0.9684666666666667,0.10680555060990155,0.9535399999999999,0.9531,0.004776744151679452,0.9490899999999999
0.9685833333333334,0.1067436402803908,0.9534900000000001,0.953,0.003047597892218011,0.9497399999999999
0.9688833333333333,0.10649099925967556,0.95339,0.953,0.00472994016152138,0.94907
0.9686833333333335,0.10631491723495225,0.95346,0.9531,0.0058255451611983755,0.9493199999999999
0.9685000000000001,0.10626555196903645,0.95341,0.9532,0.007789069870161139,0.94829
0.9689333333333333,0.10601988648461798,0.95356,0.9534,0.004247696235966258,0.9487500000000001
0.9689666666666668,0.1058684319395572,0.9535799999999999,0.9534,0.008349333189701182,0.9483900000000002
0.9689,0.10570778241778414,0.95348,0.9535,0.006183397771891706,0.94888
0.96905,0.1055907408554107,0.9536499999999999,0.9538,0.005016107726729124,0.9482600000000001
0.9687,0.10542920871463916,0.9537300000000001,0.9537,0.007841571847448015,0.94885
0.9688666666666667,0.10523781975482903,0.95361,0.9537,0.00487617212690883,0.9485499999999999
0.9690833333333333,0.10502901367135346,0.95368,0.9538,0.007294617370713331,0.948
0.9689,0.10495511650219559,0.9536100000000001,0.9539,0.009289482362838214,0.94866
0.9690000000000001,0.10475358617318173,0.95379,0.954,0.00919232688090617,0.9492299999999999
0.9689833333333333,0.10462518870445589,0.9537300000000001,0.954,0.006251476256993787,0.9482400000000001
0.9691333333333333,0.10451090003785987,0.9539,0.954,0.007140955770963201,0.9493
0.9692833333333334,0.10425952636053165,0.95397,0.9542,0.004914334231438983,0.9473199999999999
0.9695166666666667,0.10408438952403763,0.9540299999999999,0.9541,0.006080001216240643,0.9495199999999999
0.96935,0.10402980924993753,0.95407,0.9542,0.004967595342008145,0.94851
0.9692833333333333,0.10390795706547798,0.9541499999999999,0.9543,0.0065731429450574565,0.9491200000000001
0.9693999999999999,0.10375318683423103,0.95411,0.9542,0.00695719599291691,0.94958
0.9696333333333333,0.10345916988017659,0.9541400000000001,0.9543,0.006679784246687787,0.9489899999999999
0.9696,0.1033789323831598,0.9541000000000001,0.9542,0.0061036805491549275,0.94831
0.96955,0.10319493832687536,0.9542400000000001,0.9542,0.004289997242596434,0.9492
0.9695166666666666,0.10310347533201178,0.9541499999999999,0.9542,0.0046375199092302125,0.95089
0.9695333333333334,0.10287638474442065,0.9541900000000001,0.9543,0.01010674589367755,0.94802
0.9696833333333333,0.10277217468408248,0.9541799999999999,0.9541,0.004347199488167119,0.9497099999999999
0.9697666666666667,0.10249179982182882,0.95417,0.9543,0.005991237098464073,0.94893
0.9696666666666667,0.10242596243731678,0.95427,0.9544,0.0058453685529447266,0.94874
0.96975,0.10213729565689962,0.9542900000000001,0.9543,0.006139894170487338,0.94964
0.9698833333333333,0.10207787714178364,0.95442,0.9544,0.005418825183709937,0.95078
0.9698333333333333,0.10185529761811098,0.95451,0.9545,0.008396444475627474,0.94907
0.9699,0.10175106144001086,0.9544999999999999,0.9543,0.008912905827639733,0.94916
0.9698833333333333,0.10156909044484297,0.95452,0.9546,0.007481781527317633,0.9496300000000001
0.97005,0.10144724265411496,0.9545399999999999,0.9547,0.007832784463734708,0.94877
0.9700666666666666,0.10132261681780219,0.9545799999999999,0.9547,0.004929007695441236,0.95022
0.9699666666666666,0.10112146079577507,0.9547000000000001,0.9549,0.005636398922775152,0.94943
0.9701833333333333,0.10104348763376474,0.9547500000000001,0.9549,0.0075629170906440935,0.94977
0.9702333333333333,0.10089740970892211,0.95496,0.9548,0.009107256709529422,0.9491999999999999
