Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.9303,0.2615918176449525,0.926,0.9262,0.02153192287626894,0.92216
0.9302333333333332,0.2615559906547268,0.9262,0.9262,0.014266142652253597,0.92304
0.9302999999999999,0.2615068323279731,0.9262,0.9264,0.14226994067460183,0.91194
0.9302666666666666,0.2614840015429072,0.9264000000000001,0.9264,0.022501191604789784,0.92248
0.9303166666666666,0.26143491893572113,0.9264000000000001,0.9266,0.02989133410195286,0.92134
0.9303999999999999,0.26131647789195794,0.9266,0.9267,0.014192924540612627,0.9248200000000001
0.93045,0.2612748413408796,0.9267000000000001,0.9268,0.02901868841629002,0.9215899999999999
0.93055,0.2611774294253749,0.9268,0.9265,0.010472324406375227,0.92468
0.9306333333333332,0.2611055740687065,0.9265,0.9264,0.04466308989829873,0.91869
0.9305,0.2611033462657593,0.9264000000000001,0.9264,0.016982324812465324,0.92197
0.9304833333333333,0.26109476704827195,0.9264000000000001,0.9263,0.009379257913017306,0.92535
0.93045,0.26107906606315323,0.9263,0.9263,0.0264460025874664,0.9212
0.9305166666666667,0.26098849548250436,0.9263,0.9267,0.018261652636267216,0.92397
0.9304999999999999,0.2609455332566363,0.9267000000000001,0.9269,0.021846512273721693,0.9178499999999999
0.9305166666666667,0.2609459336549975,0.9268999999999998,0.9268,0.014446196577491778,0.92577
0.9305333333333333,0.2609236333326747,0.9268,0.927,0.023180313585169473,0.91961
0.9305499999999999,0.2608187045007944,0.927,0.9268,0.02545140312336391,0.9210799999999999
0.9307500000000001,0.26074036926111827,0.9268,0.9267,0.02211739753046891,0.9202999999999999
0.9306833333333333,0.2606609306114415,0.9267000000000001,0.9266,0.009964491480637815,0.92374
0.9306500000000001,0.2605807595649734,0.9266,0.9267,0.06221357025258793,0.91892
0.9306666666666665,0.2604860030341273,0.9267000000000001,0.9264,0.02940145496679104,0.92155
0.9307500000000001,0.2603785839613527,0.9264000000000001,0.9265,0.018366860684009265,0.92331
0.9306833333333332,0.26036332291488845,0.9265,0.9264,0.0175408576821319,0.92319
0.9307166666666667,0.26036915719372533,0.9264000000000001,0.9265,0.016686301978223125,0.92356
0.9307000000000001,0.26045343319373204,0.9265,0.9263,0.017764579733954816,0.92552
0.9307833333333332,0.2604745159756703,0.9263,0.9262,0.008319284990314639,0.92252
0.9307833333333333,0.2604357034637903,0.9262,0.926,0.03409538842086913,0.9181999999999999
0.9306499999999999,0.260442035123085,0.926,0.9265,0.013397755913777787,0.9225899999999999
0.9306,0.26046136822492505,0.9265,0.9266,0.014494717004163379,0.9220900000000002
0.9305499999999999,0.26043465170751634,0.9266,0.9266,0.027852087807627737,0.92352
0.9305999999999999,0.26033417988295354,0.9266,0.9266,0.01935860070861449,0.92208
0.9306,0.26029490538447475,0.9266,0.9264,0.02715398814366358,0.91875
0.9307000000000001,0.26024224409880115,0.9264000000000001,0.9264,0.01508375140831843,0.9244399999999999
0.9308166666666666,0.26015930247468255,0.9264000000000001,0.9266,0.0236457284370785,0.92203
0.9308333333333333,0.2600499575230603,0.9266,0.9267,0.016627305322990265,0.9223799999999999
0.9309166666666666,0.259939134115881,0.9267000000000001,0.9269,0.018609855802323067,0.92327
0.9309333333333334,0.25982468046996127,0.9268999999999998,0.9269,0.023779863552549216,0.92253
0.9309833333333333,0.25969182302706567,0.9268999999999998,0.9271,0.01112060493665665,0.9238899999999999
0.9309666666666666,0.25965377750859286,0.9270999999999999,0.9271,0.015604679208344185,0.92352
0.9309833333333334,0.2596397840540856,0.9270999999999999,0.927,0.027343973554909123,0.9232199999999999
0.931,0.2595981703266191,0.927,0.9272,0.02171079831148026,0.92323
0.9309166666666666,0.2595516511000693,0.9272,0.9274,0.02225494969823858,0.92284
0.9309500000000002,0.25953053141987575,0.9274000000000001,0.9272,0.020739689220840775,0.9222399999999998
0.9308666666666666,0.2595334444835161,0.9272,0.9277,0.009155579553650517,0.9245
0.93085,0.25955938120136657,0.9277000000000001,0.9275,0.011452160476912129,0.92692
0.9309166666666666,0.2595619904846884,0.9275,0.9277,0.07622231665204604,0.91977
0.9309833333333333,0.2595890271867625,0.9277000000000001,0.9278,0.027450301237224514,0.922
0.9308833333333333,0.25961001415069523,0.9278,0.9275,0.017360313667397983,0.92553
0.9309666666666667,0.2595988571944957,0.9275,0.9273,0.01360278387976851,0.9238599999999999
0.93085,0.25955918704150244,0.9273,0.9274,0.01580156299243584,0.9251400000000001
0.9309666666666666,0.25946109353872016,0.9274000000000001,0.9275,0.0281754950523628,0.92275
0.9309666666666667,0.25934423270775003,0.9275,0.9276,0.01852869573788357,0.92493
0.9311,0.2592618638301268,0.9275999999999999,0.9274,0.03373333381790668,0.9191600000000001
0.9309333333333334,0.2591682024595948,0.9274000000000001,0.9272,0.030827152923765182,0.92073
0.9310499999999999,0.2589354963842469,0.9272,0.927,0.018909439207229217,0.92188
0.9313333333333333,0.2587591219729434,0.927,0.9271,0.011579890103838497,0.9249
0.9313666666666667,0.2586644400719553,0.9270999999999999,0.9273,0.015830408143664525,0.92386
0.9312833333333334,0.2585903174116897,0.9273,0.9272,0.0165645734143007,0.92393
0.9312499999999999,0.25851278226667396,0.9272,0.9274,0.02586505165067172,0.92346
0.9313666666666668,0.2584341575516388,0.9274000000000001,0.9274,0.025871148881770004,0.9219899999999999
0.9314666666666667,0.2583719133475485,0.9274000000000001,0.9274,0.017796295972578202,0.92468
0.9315166666666667,0.25833055846818415,0.9274000000000001,0.9274,0.018105101035314233,0.92177
0.9314333333333334,0.25825771116614343,0.9274000000000001,0.9275,0.023159174960117976,0.92167
0.9315,0.2582553520230887,0.9275,0.9275,0.011518538273452512,0.9237500000000001
0.9314166666666668,0.258270991609556,0.9275,0.9274,0.02152214023828302,0.92262
0.9314833333333334,0.25822799381051836,0.9274000000000001,0.9279,0.014503325312778521,0.92404
0.9315333333333334,0.25819586080210283,0.9279000000000001,0.9279,0.02738230275599199,0.92131
0.9315666666666668,0.2581842058836793,0.9279000000000001,0.9278,0.018651040216628965,0.92235
0.9315000000000001,0.25815764728151264,0.9278,0.928,0.01188862322814582,0.92537
0.9316666666666668,0.2581111394917282,0.9279999999999999,0.9279,0.02277969662434171,0.9213800000000001
0.9316,0.258013703501566,0.9279000000000001,0.9279,0.045161244700373616,0.92281
0.93165,0.25790312562581774,0.9279000000000001,0.9279,0.02464685763757699,0.92283
0.9316833333333334,0.2578066553653528,0.9279000000000001,0.9281,0.014925117334572843,0.9243600000000001
0.9316333333333333,0.2577485628298794,0.9281000000000001,0.9278,0.010612941830376813,0.9240600000000001
0.9316333333333334,0.2576910812191976,0.9278,0.9277,0.02499190846095824,0.9207399999999999
0.9316000000000001,0.25763462827078376,0.9277000000000001,0.9277,0.025583947029923063,0.9178
0.9317000000000001,0.2576035035577913,0.9277000000000001,0.9279,0.02804132925488402,0.91976
0.9316666666666666,0.25751097808269163,0.9279000000000001,0.9281,0.03470698812196891,0.92225
0.9316166666666668,0.25748621021872387,0.9281000000000001,0.9281,0.040375079604597845,0.92303
0.93165,0.2574060387649884,0.9281000000000001,0.928,0.01834751780719953,0.92311
0.9317500000000001,0.25732172070428105,0.9279999999999999,0.928,0.009674853800772905,0.9245099999999999
0.9318000000000001,0.25726235467841224,0.9279999999999999,0.928,0.3718018447065037,0.9127899999999999
0.9317666666666666,0.25719642177727076,0.9279999999999999,0.928,0.017350407154325894,0.9249200000000001
0.9317833333333334,0.25715582262920217,0.9279999999999999,0.928,0.011221041570814081,0.92433
0.9318,0.25710233655118697,0.9279999999999999,0.9279,0.018717388240701988,0.92312
0.9318,0.25703231714091573,0.9279000000000001,0.928,0.02015237918119131,0.92335
0.9317666666666666,0.25699216326189533,0.9279999999999999,0.9282,0.0185990530580568,0.92005
0.9318333333333333,0.25694944719892615,0.9282,0.9283,0.01687435941118583,0.92679
0.9318000000000001,0.25694639598255353,0.9282999999999999,0.9281,0.036780494316145565,0.9203399999999999
0.9318000000000001,0.25686707173210255,0.9281000000000001,0.9281,0.013200173246740452,0.9243199999999999
0.9319166666666667,0.2568111601659718,0.9281000000000001,0.9281,0.02111335772258763,0.9224100000000001
0.9318833333333334,0.2567668859886316,0.9281000000000001,0.9283,0.05655124443627512,0.92172
0.9319000000000001,0.2567564307650551,0.9282999999999999,0.9281,0.02457987459332989,0.92235
0.9319666666666666,0.25671190305389463,0.9281000000000001,0.9281,0.013355093782436347,0.9231
0.932,0.2566801028637836,0.9281000000000001,0.9284,0.02311528284001768,0.92383
0.9319333333333333,0.25671469847314676,0.9284000000000001,0.928,0.017734257108430542,0.92405
0.9319833333333333,0.2567118050709677,0.9279999999999999,0.9282,0.02014323320199871,0.92287
0.93195,0.2567341341144405,0.9282,0.9283,0.026407053347488735,0.9234800000000001
0.9320333333333334,0.25678037846414375,0.9282999999999999,0.9285,0.0246601583505298,0.9230299999999999
0.9320833333333334,0.25679823131132873,0.9285,0.9285,0.015180440349638745,0.9252600000000001
0.9321166666666667,0.25671822172189135,0.9285,0.9284,0.01729812490771309,0.92559
0.93215,0.2566596242543931,0.9284000000000001,0.9284,0.021361313518683908,0.9239000000000002
0.9320833333333334,0.25657932290121294,0.9284000000000001,0.9283,0.023738957729881972,0.92345
0.9321833333333334,0.25645727365578835,0.9282999999999999,0.928,0.031209058097579217,0.9193799999999999
0.9322333333333332,0.2563831057699397,0.9279999999999999,0.9281,0.01677885536393293,0.92137
0.9322833333333334,0.2562763586029721,0.9281000000000001,0.928,0.018152093340235154,0.9247799999999999
0.9322,0.2561547076904836,0.9279999999999999,0.9279,0.01568968685084071,0.92485
0.9322499999999999,0.2560513155297221,0.9279000000000001,0.9281,0.027484554582645385,0.92359
0.9321999999999999,0.25596035639022785,0.9281000000000001,0.9279,0.015302260381422923,0.923
0.9322166666666667,0.2559185318114236,0.9279000000000001,0.9279,0.016228515481421187,0.9229400000000001
0.93225,0.25588246900684514,0.9279000000000001,0.9281,0.0247530948748328,0.9227600000000001
0.9322833333333334,0.2558722446438236,0.9281000000000001,0.9285,0.014712709734412353,0.92276
0.9323333333333332,0.2558188970998085,0.9285,0.9286,0.03511961503959876,0.9186600000000001
0.9323833333333332,0.25574449105147895,0.9285999999999999,0.9286,0.03183794588400981,0.9217399999999999
0.9323666666666667,0.255662386474122,0.9285999999999999,0.9285,0.02569961541835446,0.9240499999999999
0.9322666666666667,0.25558929656453744,0.9285,0.9286,0.017399908510020306,0.9203800000000001
0.9323666666666667,0.25546895848332596,0.9285999999999999,0.9287,0.015462479850902785,0.92353
0.9323666666666667,0.2554272725120032,0.9287,0.9288,0.011275088973236829,0.92634
0.9324833333333332,0.25539583763255114,0.9288,0.9291,0.0131463701069184,0.9266300000000001
0.9324166666666667,0.25534769839610283,0.9291000000000001,0.9291,0.028545633135704962,0.92239
0.93235,0.25530201399771807,0.9291000000000001,0.9287,0.03019082021414422,0.9248099999999999
0.9323,0.25527652165714343,0.9287,0.9287,0.017524160274607254,0.9255099999999999
0.9323666666666667,0.25523638495456735,0.9287,0.9287,0.01539219027547216,0.9220900000000001
0.9322999999999999,0.2552056253157711,0.9287,0.9289,0.019022705474362408,0.92583
