Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.8766666666666667,2.3014927568276726,0.8783900000000001,0.4916,0.009156434486875116,0.91165
0.6972333333333333,2.3024143670042356,0.6976600000000001,0.6948,0.005804499341244848,0.9116799999999999
0.7979166666666667,2.302227499508858,0.7979,0.3041,0.004075909852821883,0.9118200000000001
0.5605333333333333,2.302493895796935,0.56708,0.1433,0.008002386586287928,0.9119200000000001
0.4184333333333333,2.3025367197990416,0.42872999999999994,0.0892,0.004807357023098628,0.9118599999999999
0.354,2.3025463885267574,0.36538000000000004,0.0893,0.00426933571305399,0.9131199999999999
0.3470333333333333,2.302549547576904,0.35707000000000005,0.149,0.004007629205398236,0.91222
0.34546666666666664,2.302550519009431,0.35472,0.3585,0.006482167254552248,0.9122000000000001
0.6026333333333334,2.3024724258104956,0.60609,0.5987,0.0076265581449841404,0.91152
0.7513333333333334,2.3023242059667903,0.7506400000000001,0.2615,0.0036481150380034346,0.9125800000000001
0.5078833333333334,2.3025078038930897,0.51498,0.5014,0.006801400736671769,0.91084
0.6962166666666666,2.3023880688905716,0.6971199999999999,0.6962,0.00437044490389578,0.91144
0.79745,2.3021859260956448,0.7981499999999999,0.7993,0.03927283867084669,0.90399
0.8515666666666667,2.3018796059608455,0.8537300000000001,0.852,0.0063642350969151055,0.91222
0.8752,2.301452574531237,0.8760399999999999,0.8771,0.007703540215777296,0.9095599999999999
0.8888166666666666,2.300885132956505,0.8893800000000001,0.8883,0.006405892680412047,0.9106800000000002
0.8953333333333333,2.300164715103308,0.89549,0.8954,0.0055150597661113385,0.91286
0.8996166666666666,2.2992771721522014,0.90017,0.6746,0.004390001396780547,0.91206
0.7879166666666666,2.302236603963375,0.7882,0.2879,0.0036884055786740037,0.91289
0.5571833333333334,2.302495531539122,0.56443,0.5536,0.0025522673520896673,0.91096
0.7229833333333334,2.302366034110387,0.72052,0.7135,0.006848046062561601,0.91033
0.8057833333333333,2.302151282385985,0.8074000000000001,0.3459,0.005208224883552845,0.9103600000000001
0.58465,2.302484221156438,0.5903799999999999,0.5875,0.002823543662054221,0.9099600000000001
0.7392333333333333,2.30234549733003,0.7376,0.7382,0.004341212515141537,0.9117700000000001
0.8190333333333334,2.302116350666682,0.8203999999999999,0.8227,0.008007429898870164,0.9111199999999999
0.8615833333333334,2.3017801275253293,0.8639800000000001,0.863,0.005575602123875495,0.91197
0.8795666666666666,2.3013216617902117,0.88169,0.881,0.00573617139981663,0.91178
0.8904,2.30072066180706,0.8919000000000001,0.577,0.006343244226412537,0.9122600000000001
0.7370333333333334,2.302347298316161,0.7358100000000001,0.7298,0.008621403512233108,0.91051
0.8176,2.302121128845215,0.81868,0.3153,0.005621577641287595,0.91063
0.5830333333333334,2.3024803558588025,0.59079,0.5963,0.004030500589525223,0.9110699999999999
0.7467,2.3023385118126867,0.7461800000000001,0.7511,0.004478381864407356,0.91265
0.8274333333333334,2.3021071537415185,0.8287199999999999,0.3464,0.006298695841487075,0.91188
0.5897666666666667,2.302478320642312,0.59494,0.5806,0.005264871616807652,0.9117999999999999
0.74235,2.302334226051966,0.7416499999999999,0.7301,0.0043192473167058855,0.91181
0.8189500000000001,2.302101230661074,0.81929,0.8146,0.006847007673396686,0.91266
0.8603833333333334,2.3017599615573885,0.8616999999999999,0.4289,0.007977652865785497,0.9119999999999999
0.6369666666666667,2.302441276192665,0.63978,0.6319,0.006449495547356292,0.91055
0.7691,2.3022707163969676,0.76862,0.7672,0.003309538692806838,0.91168
0.8376166666666668,2.302005051088333,0.83934,0.8372,0.0057430449933264455,0.91204
0.8691333333333333,2.3016256134708724,0.87062,0.8696,0.012106142400822863,0.91067
0.8855666666666666,2.3011092598319056,0.88649,0.8867,0.009167536825675858,0.9101800000000001
0.89335,2.3004512828707693,0.8944000000000001,0.5958,0.004141283463852468,0.91149
0.7457666666666667,2.302325285232067,0.74617,0.7371,0.00430181370502007,0.9126
0.8226,2.3020877333958945,0.82336,0.8215,0.006295606450198443,0.91167
0.8634333333333333,2.3017396365761758,0.8653,0.8651,0.004565244004483988,0.91264
0.8818666666666667,2.301261866796017,0.88439,0.8832,0.005388017912015026,0.9121999999999999
0.8915,2.300646554529667,0.8922599999999999,0.5855,0.003815766632502457,0.91107
0.7409333333333333,2.302341085724036,0.74069,0.7362,0.006738045870162712,0.9110800000000001
0.8212166666666667,2.302111127197742,0.82155,0.8181,0.021429714121611564,0.90847
0.8623166666666666,2.3017731043020886,0.86346,0.8635,0.0040543009241726475,0.911
0.8821,2.3013088953534764,0.8831399999999999,0.4972,0.004498178701428507,0.91248
0.6892666666666667,2.3023995380918185,0.69056,0.6865,0.0036789512223167203,0.91264
0.7941833333333332,2.3022023129105564,0.79435,0.793,0.004508054293279059,0.91231
0.85115,2.301902460594972,0.8522599999999999,0.8493,0.0058205153179783035,0.91164
0.8741333333333333,2.3014862679719927,0.87521,0.8748,0.004932023704155293,0.91324
0.8876999999999999,2.3009315535147983,0.88802,0.8881,0.010602364289737707,0.91109
0.8955333333333334,2.300222691289584,0.8956500000000001,0.6059,0.007653473910402173,0.91264
0.7558833333333332,2.30230712894996,0.7547899999999998,0.7495,0.002952572929935427,0.9126399999999999
0.8282500000000002,2.3020602926015856,0.82846,0.3364,0.004089681689304927,0.91122
0.5862666666666667,2.302472988295555,0.5918,0.5831,0.003894215179200801,0.91163
0.7390166666666665,2.3023242376764617,0.7391899999999999,0.7291,0.005738759425985993,0.9109799999999999
0.8188500000000001,2.302088000245889,0.81942,0.8196,0.005217789202520676,0.91335
0.86165,2.3017367800434427,0.8636999999999999,0.865,0.00519422956964087,0.91147
0.8817,2.301257093155384,0.88389,0.5095,0.007247809163536355,0.9107299999999999
0.7033,2.3023937101682024,0.7033699999999999,0.6926,0.006941671943497487,0.91127
0.7971333333333334,2.3021941591064135,0.79716,0.7943,0.005007092886090796,0.9112100000000001
0.8503166666666667,2.3018929004708926,0.85163,0.853,0.005199205472358365,0.9125700000000001
0.8762666666666666,2.3014683086117107,0.8775600000000001,0.4975,0.0030222522245919137,0.91145
0.68395,2.3024128250201543,0.6853699999999999,0.2615,0.005541640498202458,0.9118099999999999
0.48931666666666673,2.30252125591437,0.498,0.4892,0.020474340906766964,0.90568
0.6815000000000001,2.3024122633457185,0.6822699999999999,0.6748,0.00737016455629453,0.9116099999999999
0.7861833333333335,2.302222983133793,0.7867299999999999,0.2922,0.004844840524928104,0.9124099999999998
0.5488,2.3024935910344126,0.55549,0.5484,0.007693538251596662,0.9111400000000001
0.7223833333333334,2.3023609732747077,0.7227700000000001,0.7231,0.003777625824052682,0.91245
0.8123,2.3021410884261133,0.8137700000000001,0.3358,0.004692127107559729,0.9104900000000001
0.5830166666666667,2.302483630100886,0.58743,0.2086,0.009951759589755922,0.91036
0.43853333333333333,2.302534191334247,0.4477300000000001,0.4392,0.006108265761977834,0.91142
0.6568,2.3024377191583314,0.65886,0.2257,0.006200356523036748,0.91129
0.45788333333333336,2.302525210440159,0.4678,0.4502,0.00618480380208451,0.91108
0.6744833333333333,2.30242023597161,0.6774399999999999,0.6673,0.005774993758866588,0.91152
0.7857500000000001,2.3022400452454885,0.7870900000000001,0.7896,0.006307293784507433,0.91108
0.84975,2.301959730084737,0.85133,0.8524,0.005146816355407466,0.91159
0.8769333333333332,2.3015610354185108,0.8782700000000001,0.879,0.003690977115508878,0.91139
0.8910666666666667,2.301024943935871,0.8919699999999999,0.8901,0.002201165775223394,0.9122700000000001
0.8968166666666666,2.300345238701502,0.89783,0.8983,0.0057931070858984034,0.91278
0.9010666666666667,2.29949466928641,0.9015500000000001,0.9018,0.0065271554209338336,0.91211
0.9039,2.2984578311483066,0.9042300000000001,0.9042,0.006718535544406774,0.9117400000000001
0.9060333333333334,2.2972345366279288,0.90622,0.9066,0.0041491859821790825,0.9120299999999999
0.9068166666666667,2.295791618291537,0.90758,0.9076,0.0038097301004939043,0.9129100000000001
0.9075,2.2941374033610025,0.9082,0.9078,0.00664349565148302,0.9120900000000001
0.9079999999999999,2.2922790625373524,0.9085200000000001,0.9085,0.009956631740238782,0.9087700000000001
0.9090166666666666,2.2901694022854167,0.9089799999999999,0.8375,0.0052763308993434245,0.9100100000000001
0.8706166666666667,2.3016614867369336,0.87208,0.8711,0.0020203107683402946,0.91246
0.8870166666666667,2.301156982119878,0.8881,0.8877,0.0047584037062544954,0.91137
0.8950833333333333,2.300500734682878,0.89613,0.8956,0.005328715999795641,0.9115000000000001
0.8998666666666666,2.299689586794376,0.9005000000000001,0.6477,0.004577453214707857,0.91205
0.7770166666666666,2.3022656110525133,0.7757700000000001,0.7751,0.003981455478494162,0.9117
0.8425833333333334,2.3019938791950545,0.84378,0.8442,0.009077357914605982,0.90945
0.873,2.3016083215554555,0.8744799999999999,0.874,0.006044294859025435,0.91199
0.88855,2.301090143430233,0.88979,0.8904,0.006671838031961001,0.91168
0.89625,2.3004206416249278,0.89703,0.8972,0.005219213640875501,0.91288
0.9008,2.2995802543640136,0.9015300000000002,0.9011,0.006624638535859336,0.91218
0.903,2.298571306010088,0.90375,0.9031,0.004376234774118414,0.9127799999999999
0.90535,2.2973657098929086,0.9055900000000001,0.9055,0.003370622041477773,0.91228
0.9069499999999999,2.2959449112733203,0.90751,0.7684,0.0019305735952364546,0.9115599999999999
0.8388500000000001,2.3020108730514846,0.8397199999999999,0.8382,0.006474393885809975,0.9108600000000001
0.8704166666666668,2.301630618123214,0.87176,0.4545,0.009133295500572554,0.9095
0.6611166666666666,2.3024272302548088,0.66343,0.2076,0.006560702433729302,0.91183
0.46208333333333335,2.302523173181216,0.47265999999999997,0.1546,0.005158062851930451,0.9128200000000001
0.37470000000000003,2.302542694358031,0.38466,0.149,0.00563647670463739,0.91089
0.35355,2.3025478984276453,0.36219999999999997,0.3561,0.005015569063273553,0.9120599999999999
0.6069666666666667,2.302466662295659,0.61008,0.2419,0.005552072465300347,0.9127
0.4479666666666667,2.3025310991724335,0.45870999999999995,0.4418,0.004348509356175987,0.9122999999999999
0.6557833333333334,2.3024321887731554,0.65846,0.2231,0.003832279124767164,0.9118299999999999
0.4587666666666667,2.302523863506317,0.46846,0.4582,0.0049980403122692795,0.9117900000000001
0.6607,2.302419157429536,0.66367,0.2244,0.006427467400180198,0.91036
0.45740000000000003,2.3025218352834385,0.46706,0.1797,0.009843551367199138,0.9101100000000001
0.37993333333333335,2.302542524147034,0.38996,0.2013,0.005251515385992316,0.9134900000000001
