Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.11331666666666665,4.7604677464485174,0.1155,0.1155,0.03952893270239712,0.82489
0.11338333333333332,4.753734688035647,0.1155,0.1155,0.05369354474829952,0.8306
0.11336666666666666,4.747014317798614,0.1155,0.1152,0.031868853607127684,0.82769
0.11336666666666666,4.740307567358017,0.11520000000000001,0.1152,0.06290204975277085,0.8280000000000001
0.11336666666666666,4.733613584049543,0.11520000000000001,0.1153,0.050863454992437,0.82605
0.11341666666666667,4.726933245174091,0.1153,0.1153,0.03337554874527607,0.82853
0.11343333333333333,4.720265548038483,0.1153,0.1153,0.05621127533241004,0.83259
0.11343333333333333,4.713611334053676,0.1153,0.1153,0.0568300441319733,0.82693
0.1135,4.706970117052396,0.1153,0.1153,0.07951919579516276,0.8217699999999999
0.11350000000000002,4.700342139236132,0.1153,0.1153,0.049413279446776676,0.81769
0.11345,4.693726993727684,0.1153,0.1154,0.056538700671338496,0.8297599999999999
0.11348333333333332,4.687125354806582,0.11539999999999999,0.1153,0.08065123892696228,0.8111700000000001
0.11349999999999999,4.6805364371776585,0.1153,0.1153,0.050309307235365204,0.8249400000000001
0.11346666666666666,4.6739608763297396,0.1153,0.1154,0.21943611644632893,0.78842
0.11348333333333332,4.6673986146052675,0.11539999999999999,0.1152,0.048579324629848035,0.8299399999999999
0.11346666666666666,4.660849062720935,0.11520000000000001,0.1152,0.06649225126750906,0.8216100000000001
0.11346666666666666,4.6543123718976975,0.11520000000000001,0.1151,0.04845027209621653,0.8277100000000002
0.11341666666666667,4.64778852554957,0.11509999999999998,0.1153,0.036148064195245765,0.83067
0.11343333333333333,4.641277672608694,0.1153,0.1153,0.04910768189707983,0.8322900000000001
0.11351666666666665,4.6347795222044,0.1153,0.1153,0.022345583389124485,0.84167
0.11346666666666666,4.628294951264063,0.1153,0.1152,0.019906222526484985,0.83785
0.11346666666666667,4.621822939284643,0.11520000000000001,0.1153,0.02838296264521114,0.8423599999999999
0.11355,4.615363944808642,0.1153,0.1152,0.05606487594271788,0.82369
0.11353333333333333,4.6089177869319915,0.11520000000000001,0.1151,0.03534937539961313,0.8370400000000001
0.11355,4.602484926382701,0.11509999999999998,0.1149,0.08192531159986549,0.81974
0.11355,4.5960647911310195,0.1149,0.1149,0.029290582431453695,0.84128
0.11356666666666668,4.5896573708375294,0.1149,0.115,0.06168688232257337,0.82158
0.11356666666666668,4.583262915881475,0.11499999999999999,0.115,0.03186308122477265,0.8341100000000001
0.11363333333333334,4.576881250810624,0.11499999999999999,0.115,0.04633438213843359,0.83585
0.11366666666666667,4.57051234424909,0.11499999999999999,0.115,0.03189191439181759,0.83145
0.11365,4.564156185420353,0.11499999999999999,0.1151,0.06944366138645033,0.81823
0.11366666666666667,4.557813489222527,0.11509999999999998,0.1151,0.08229645295363883,0.8299300000000001
0.11363333333333334,4.551482996932665,0.11509999999999998,0.1152,0.11893644096431522,0.81005
0.11371666666666666,4.54516588880221,0.11520000000000001,0.1152,0.08536210370152543,0.82773
0.11376666666666667,4.538861500819524,0.11520000000000001,0.1152,0.04749996187672239,0.83278
0.11376666666666667,4.532569801282882,0.11520000000000001,0.1152,0.023560923054403902,0.84497
0.1138,4.526290876261393,0.11520000000000001,0.1152,0.039123446145025914,0.83547
0.11389999999999999,4.520025073361397,0.11520000000000001,0.1151,0.03529723445461311,0.8351900000000001
0.11389999999999999,4.513771926307679,0.11509999999999998,0.115,0.04331904086642464,0.8308599999999999
0.11391666666666667,4.507531699299812,0.11499999999999999,0.1149,0.049315768230124755,0.82832
0.11391666666666667,4.501304293807348,0.1149,0.1149,0.07471892196905751,0.8312900000000001
0.11393333333333332,4.495089700762431,0.1149,0.1148,0.10717340302749173,0.8290500000000001
0.11393333333333333,4.488888021938005,0.11480000000000001,0.1148,0.05178822493097962,0.8328
0.11388333333333332,4.482699163921675,0.11480000000000001,0.1148,0.03533598725995604,0.84359
0.11386666666666666,4.476522976255417,0.11480000000000001,0.1148,0.06018368838041619,0.83788
0.11381666666666666,4.470359549578031,0.11480000000000001,0.115,0.07020243947343503,0.83319
0.1138,4.464209313217799,0.11499999999999999,0.115,0.037725952293996355,0.83691
0.11384999999999999,4.458070904032389,0.11499999999999999,0.115,0.05891756168033636,0.82104
0.11389999999999999,4.451945532178879,0.11499999999999999,0.115,0.060046588336711136,0.8253199999999999
0.11386666666666666,4.44583256509304,0.11499999999999999,0.1149,0.05973943295586474,0.8261900000000001
0.11389999999999999,4.439732942589124,0.1149,0.1149,0.2518657744229917,0.8133
0.11395,4.433645564246177,0.1149,0.1147,0.03779717110784918,0.83212
0.11403333333333335,4.427570545268059,0.11469999999999998,0.1147,0.041865697046985055,0.8280299999999999
0.11401666666666668,4.421508399017652,0.11469999999999998,0.1147,0.03258402437437158,0.83626
0.11405,4.4154585445324575,0.11469999999999998,0.1147,0.06427562918987163,0.8241499999999999
0.11403333333333333,4.409421910349527,0.11469999999999998,0.1146,0.09557460491001679,0.81436
0.11405000000000001,4.403397544121742,0.1146,0.1146,0.024737810860389824,0.8387500000000001
0.11403333333333335,4.3973857914527255,0.1146,0.1145,0.034853328095221715,0.83387
0.11410000000000001,4.391386703562737,0.1145,0.1146,0.05443073299666819,0.8318599999999999
0.11413333333333334,4.385400452208518,0.1146,0.1146,0.025587825460738074,0.8381
0.11415,4.379426805194219,0.1146,0.1146,0.05596342159893209,0.81555
0.11418333333333333,4.373464982469876,0.1146,0.1146,0.02853209114620284,0.84239
0.11418333333333333,4.367516037114461,0.1146,0.1146,0.04414892385434145,0.83422
0.11418333333333333,4.361579584900538,0.1146,0.1145,0.057949218042277824,0.8343200000000001
0.11416666666666667,4.355655443493525,0.1145,0.1145,0.05477498778385501,0.8242200000000001
0.11413333333333334,4.349743693510692,0.1145,0.1145,0.044072675172745684,0.8429399999999999
0.11418333333333333,4.343844272510211,0.1145,0.1146,0.05091287399660562,0.8378000000000001
0.11408333333333333,4.337957394472758,0.1146,0.1144,0.041263547564494664,0.8269400000000001
0.11403333333333333,4.332083310055733,0.11440000000000002,0.1144,0.031198122069490637,0.8370400000000001
0.11398333333333334,4.326221244629224,0.11440000000000002,0.1144,0.062386184745613624,0.81362
0.11398333333333334,4.32037158776919,0.11440000000000002,0.1144,0.07410812256780815,0.82593
0.114,4.314534012492498,0.11440000000000002,0.1144,1.834863139354034,0.76493
0.1141,4.3087085157712295,0.11440000000000002,0.1144,0.0783628614304272,0.8307500000000001
0.11418333333333335,4.302896143976848,0.11440000000000002,0.1146,0.07799345591781809,0.82486
0.11418333333333333,4.297095610658328,0.1146,0.1145,0.0747027647143213,0.8302799999999999
0.11421666666666667,4.291307354315122,0.1145,0.1145,0.06461101620570787,0.8279299999999999
0.11425,4.285531514135997,0.1145,0.1146,0.026547739969074065,0.8398199999999999
0.11425,4.279767242789268,0.1146,0.1146,0.3306516906406438,0.82762
0.11421666666666667,4.2740153829097745,0.1146,0.1145,0.03691469694109258,0.84681
0.11423333333333334,4.268276160184542,0.1145,0.1146,0.04441997939830347,0.82887
0.11421666666666666,4.262549071852367,0.1146,0.1146,0.0669379970656257,0.81538
0.11428333333333333,4.256833737619718,0.1146,0.1146,0.1293894385772607,0.81991
0.11426666666666667,4.251130764810244,0.1146,0.1145,0.03488316220187122,0.8323900000000001
0.11428333333333333,4.245439976771673,0.1145,0.1144,0.027791905574616436,0.84584
0.11433333333333334,4.23976121741136,0.11440000000000002,0.1143,0.02807467685332675,0.8361999999999999
0.11443333333333333,4.234094354756674,0.11429999999999998,0.1144,0.1202510073388977,0.8220800000000001
0.11441666666666665,4.228439988946915,0.11440000000000002,0.1146,0.057210394030803774,0.8217
0.11444999999999998,4.222797480328878,0.1146,0.1146,0.08774647659215759,0.83472
0.11448333333333334,4.217167274649938,0.1146,0.1149,0.03958153106164778,0.8400000000000001
0.11448333333333334,4.211548900111516,0.1149,0.1149,0.03919713064503269,0.8295600000000001
0.11448333333333334,4.205943141245841,0.1149,0.1149,0.03960437886370275,0.82806
0.11450000000000002,4.200348740283648,0.1149,0.1149,0.048912991848322145,0.8300000000000001
0.11445,4.194766659251848,0.1149,0.115,0.03771871706921228,0.8342299999999999
0.11443333333333333,4.189196796385447,0.11499999999999999,0.1149,0.04757288021095317,0.8299
0.11439999999999999,4.18363894226551,0.1149,0.1149,0.020199811640299214,0.8436400000000001
0.11438333333333332,4.178093134800593,0.1149,0.1149,0.023498800885365777,0.84053
0.11433333333333333,4.172558630871773,0.1149,0.1149,0.044089291905088764,0.8341
0.11433333333333333,4.1670363904396694,0.1149,0.115,0.042631478741531496,0.8301000000000001
0.11431666666666666,4.161526653122902,0.11499999999999999,0.115,0.033677211623231125,0.84227
0.11433333333333333,4.156028324357669,0.11499999999999999,0.115,0.10214978733428799,0.8196000000000001
0.11433333333333334,4.150542020257314,0.11499999999999999,0.115,0.03918233699930204,0.83499
0.11436666666666667,4.145067313806216,0.11499999999999999,0.1151,0.04136005715805864,0.8406399999999999
0.11435,4.139604760050774,0.11509999999999998,0.1149,0.03473482516799864,0.8391699999999999
0.11435000000000001,4.134154281361898,0.1149,0.1149,0.04184803996030436,0.8351299999999999
0.11438333333333332,4.128715457773208,0.1149,0.1149,0.037226142830026426,0.83595
0.11436666666666666,4.123288089442253,0.1149,0.115,0.055599799035403755,0.82646
0.11436666666666667,4.117873060854276,0.11499999999999999,0.1148,0.052883837125430606,0.8323799999999999
0.11433333333333334,4.112469511016211,0.11480000000000001,0.1149,0.06323779359897704,0.8278999999999999
0.11435000000000001,4.10707822596232,0.1149,0.1149,0.1062292621202394,0.81671
0.11438333333333335,4.101698349030812,0.1149,0.115,0.03027730181740648,0.8410299999999999
0.11436666666666667,4.096329674228032,0.11499999999999999,0.1151,0.023701909754729713,0.84667
0.1144,4.090973494410514,0.11509999999999998,0.115,0.022477768908285622,0.84312
0.11438333333333334,4.085628679259618,0.11499999999999999,0.1151,0.01799054369090162,0.83921
0.11436666666666667,4.080295654702186,0.11509999999999998,0.1151,0.046213251983935784,0.8373299999999999
0.11438333333333334,4.074974742539724,0.11509999999999998,0.1152,0.04045016848875465,0.8421000000000001
0.11438333333333334,4.069664930407207,0.11520000000000001,0.1152,0.07555802416138675,0.8301599999999999
0.11436666666666667,4.06436713385582,0.11520000000000001,0.1152,0.052741464097117274,0.83647
0.11436666666666667,4.059081179388364,0.11520000000000001,0.1152,0.052476611412870126,0.8329099999999998
0.11431666666666665,4.0538068366289135,0.11520000000000001,0.1152,0.08685246482779657,0.81681
0.11426666666666666,4.048543981997172,0.11520000000000001,0.1152,0.02513539255800302,0.84626
