Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.10824999999999999,8.630675250625611,0.11270000000000001,0.1127,0.06477734007114082,0.79861
0.10824999999999999,8.625887839333217,0.11270000000000001,0.1127,0.06751508123157633,0.79536
0.10824999999999999,8.621103395255407,0.11270000000000001,0.1127,0.03671053569861791,0.81016
0.10824999999999999,8.6163225883166,0.11270000000000001,0.1127,0.10773847933890904,0.79191
0.10824999999999999,8.611544629764557,0.11270000000000001,0.1127,0.20849666364009062,0.7910999999999999
0.10826666666666665,8.606769278637568,0.11270000000000001,0.1127,0.1206808038166093,0.7815200000000001
0.10826666666666665,8.601996922302247,0.11270000000000001,0.1127,0.17609843212552512,0.77291
0.10826666666666665,8.597228125047682,0.11270000000000001,0.1127,0.08633410493343073,0.8032999999999999
0.10826666666666665,8.592462901385625,0.11270000000000001,0.1127,0.07020968974234644,0.7901500000000001
0.10826666666666665,8.587700025367736,0.11270000000000001,0.1127,0.07544169876636789,0.79713
0.10826666666666665,8.582940061887106,0.11270000000000001,0.1127,0.04283670199504899,0.80836
0.10826666666666665,8.578183296330769,0.11270000000000001,0.1127,0.12738879280615995,0.79769
0.10826666666666665,8.573429270331065,0.11270000000000001,0.1127,0.07270021870335526,0.8018
0.10826666666666665,8.568679054260254,0.11270000000000001,0.1127,0.03493700308729848,0.81083
0.10826666666666665,8.563931852865219,0.11270000000000001,0.1127,0.06805184888363074,0.8121599999999999
0.10828333333333331,8.559187339019775,0.11270000000000001,0.1127,0.03827125773764954,0.80982
0.10828333333333331,8.554445567941666,0.11270000000000001,0.1127,0.07902111552435892,0.8000099999999999
0.10828333333333331,8.549708187659581,0.11270000000000001,0.1127,0.1354846551361867,0.80282
0.10828333333333331,8.544972879457474,0.11270000000000001,0.1127,0.06797703321367338,0.7968
0.10828333333333331,8.54024025405248,0.11270000000000001,0.1127,0.08016371971393586,0.79721
0.10828333333333331,8.535511503267287,0.11270000000000001,0.1127,0.06824986783298273,0.7898499999999999
0.10828333333333331,8.530784963862102,0.11270000000000001,0.1127,0.16175908736125008,0.79397
0.10828333333333331,8.526062271960576,0.11270000000000001,0.1127,0.07359552371457781,0.8005700000000001
0.10828333333333331,8.521342370939253,0.11270000000000001,0.1127,0.05365939634827932,0.7962499999999999
0.10828333333333331,8.516625731579463,0.11270000000000001,0.1127,0.06736903780408944,0.80469
0.10828333333333331,8.511911009263992,0.11270000000000001,0.1127,0.058317152922618486,0.7944800000000001
0.10828333333333331,8.507200865507125,0.11270000000000001,0.1127,0.09251342189100567,0.79426
0.10828333333333331,8.502492703406016,0.11270000000000001,0.1127,0.06734037564708037,0.7878499999999999
0.10828333333333331,8.497788226159415,0.11270000000000001,0.1127,0.07901278823082293,0.7982800000000001
0.10828333333333331,8.493086017195385,0.11270000000000001,0.1127,0.08315989698710735,0.7893499999999999
0.10829999999999998,8.488387510935466,0.11270000000000001,0.1127,0.0742861944415819,0.78444
0.10829999999999998,8.48369203891754,0.11270000000000001,0.1127,0.08653155859705867,0.7862999999999999
0.10829999999999998,8.478999693806966,0.11270000000000001,0.1127,0.04707686201863058,0.8066700000000001
0.10829999999999998,8.474309797493618,0.11270000000000001,0.1127,0.12948712103702859,0.78916
0.10829999999999998,8.469623368962607,0.11270000000000001,0.1127,0.09840758606990613,0.7923300000000001
0.10829999999999998,8.46493984173139,0.11270000000000001,0.1127,0.06521843833523093,0.7985999999999999
0.10829999999999998,8.460259534931183,0.11270000000000001,0.1127,0.07874089216720508,0.8001699999999999
0.10829999999999998,8.455581887817383,0.11270000000000001,0.1127,0.060333163994708984,0.8132100000000001
0.10829999999999998,8.450907581520081,0.11270000000000001,0.1127,0.029570270236808856,0.80571
0.10829999999999998,8.446235359287261,0.11270000000000001,0.1127,0.042699483608682885,0.8109900000000001
0.10829999999999998,8.441567185990015,0.11270000000000001,0.1127,0.12529398529576313,0.7855000000000001
0.10829999999999998,8.436902365684508,0.11270000000000001,0.1127,0.039988454337931155,0.8046800000000001
0.10829999999999998,8.432239297501248,0.11270000000000001,0.1127,0.22115848985496603,0.7873600000000001
0.10829999999999998,8.427580353323618,0.11270000000000001,0.1127,0.07427410945659517,0.8057599999999999
0.10829999999999998,8.422924274714788,0.11270000000000001,0.1127,0.11389118817394296,0.7862499999999999
0.10829999999999998,8.41827071282069,0.11270000000000001,0.1127,0.05399511616832772,0.79892
0.10829999999999998,8.41362046755155,0.11270000000000001,0.1127,0.1411907231239255,0.79712
0.10829999999999998,8.408973544486363,0.11270000000000001,0.1127,0.05252023055737971,0.8003500000000001
0.10829999999999998,8.404328883838653,0.11270000000000001,0.1127,0.11811597175215587,0.7858
0.10829999999999998,8.399687656799951,0.11270000000000001,0.1127,0.15356325330882112,0.79856
0.10829999999999998,8.395048966169359,0.11270000000000001,0.1127,0.12020195582819834,0.7869999999999999
0.10829999999999998,8.390413930447895,0.11270000000000001,0.1127,0.16594980578106847,0.7932300000000001
0.10829999999999998,8.38578155075709,0.11270000000000001,0.1127,0.046416021327584225,0.80178
0.10829999999999998,8.381152682495117,0.11270000000000001,0.1127,0.03787711327041929,0.8174199999999999
0.10829999999999998,8.376526030635834,0.11270000000000001,0.1127,0.07430882146945747,0.79505
0.10829999999999998,8.371902378225325,0.11270000000000001,0.1127,0.041317636772019044,0.80893
0.10831666666666667,8.367282787545522,0.11270000000000001,0.1127,0.05966153114557554,0.8071600000000001
0.10831666666666667,8.362664816776912,0.11270000000000001,0.1127,0.11988968606698669,0.7899499999999999
0.10831666666666667,8.358050519132615,0.11270000000000001,0.1127,0.09728720288620171,0.7994300000000001
0.10831666666666667,8.353438886912663,0.11270000000000001,0.1127,0.05359000881740835,0.80914
0.10831666666666667,8.34883110283216,0.11270000000000001,0.1127,0.10907769170601933,0.7964499999999999
0.10831666666666667,8.344225559107462,0.11270000000000001,0.1127,0.07979949453538544,0.8076099999999999
0.10831666666666667,8.339622940572102,0.11270000000000001,0.1127,0.10005487116153326,0.8006699999999999
0.10831666666666667,8.33502321615219,0.11270000000000001,0.1127,0.07813087384032225,0.8051600000000001
0.10831666666666667,8.330426733064652,0.11270000000000001,0.1127,0.08047037765528015,0.80643
0.10831666666666667,8.325833419974645,0.11270000000000001,0.1127,0.07353331860082803,0.8021199999999999
0.10831666666666667,8.321242978525163,0.11270000000000001,0.1127,0.11042334717919876,0.7927
0.10831666666666667,8.316655348189672,0.11270000000000001,0.1127,0.11693612193677155,0.7995800000000001
0.10831666666666667,8.312070621426901,0.11270000000000001,0.1127,0.3587090635875212,0.784
0.10831666666666667,8.307488880062103,0.11270000000000001,0.1127,0.052449172923052116,0.8012900000000001
0.10831666666666667,8.302910621881484,0.11270000000000001,0.1127,0.09479844927457101,0.7859399999999999
0.10831666666666667,8.298334588130315,0.11270000000000001,0.1127,0.07216593977729963,0.7977899999999999
0.10831666666666667,8.29376226418813,0.11270000000000001,0.1127,0.12160386318138504,0.7888700000000001
0.10831666666666667,8.289192388661702,0.11270000000000001,0.1127,0.14799531104314,0.7764800000000001
0.10831666666666667,8.284625779978434,0.11270000000000001,0.1127,0.052297511374377374,0.8054700000000001
0.10830000000000001,8.28006144639651,0.11270000000000001,0.1127,0.06458281058663919,0.80259
0.10830000000000001,8.27550032602946,0.11270000000000001,0.1127,0.039276874512139626,0.80664
0.10828333333333334,8.270943658860524,0.11270000000000001,0.1127,0.05271808444180814,0.8093699999999999
0.10828333333333334,8.266388253704706,0.11270000000000001,0.1127,0.08471759301605238,0.7835799999999999
0.10828333333333334,8.261836571121217,0.11270000000000001,0.1127,0.03287623061777406,0.81101
0.10828333333333334,8.257286667490005,0.11270000000000001,0.1127,0.07464241679794417,0.80277
0.10828333333333334,8.252740549246472,0.11270000000000001,0.1127,0.1374319870920517,0.7947399999999999
0.10828333333333334,8.248197143729527,0.11270000000000001,0.1127,0.11685672632263386,0.7824699999999999
0.10828333333333334,8.243657289648056,0.11270000000000001,0.1127,0.0564046376888556,0.8119000000000001
0.10828333333333334,8.239120137262343,0.11270000000000001,0.1127,0.08658406318606289,0.80162
0.10828333333333334,8.234585763263702,0.11270000000000001,0.1127,0.1370353036033338,0.7865300000000001
0.10828333333333334,8.230054357798895,0.11270000000000001,0.1127,0.03528593459945604,0.79927
0.10828333333333334,8.225525890254975,0.11270000000000001,0.1127,0.09926488313798465,0.7813300000000001
0.10828333333333334,8.220999464766184,0.11270000000000001,0.1127,0.08560386666991109,0.7967500000000001
0.10828333333333334,8.216477881447474,0.11270000000000001,0.1127,2.234195485956754,0.7388399999999999
0.10828333333333334,8.211958639796576,0.11270000000000001,0.1127,0.11454789891119493,0.7948599999999999
0.10828333333333334,8.207441313934325,0.11270000000000001,0.1127,0.12720798996589466,0.80151
0.10828333333333334,8.202927367369334,0.11270000000000001,0.1127,0.07419398739483533,0.79711
0.10828333333333334,8.198416815312703,0.11270000000000001,0.1127,0.0871375480449245,0.8005099999999999
0.10828333333333334,8.193908487351734,0.11270000000000001,0.1127,0.03960943077590227,0.80783
0.10828333333333334,8.189403687381743,0.11270000000000001,0.1127,0.7199279296649694,0.7804
0.10828333333333334,8.184902023267746,0.11270000000000001,0.1127,0.04794664413850345,0.81339
0.10828333333333334,8.180402659241357,0.11270000000000001,0.1127,0.0717879450609466,0.79428
0.10828333333333334,8.175906591320038,0.11270000000000001,0.1127,0.13663607299881445,0.77534
0.10828333333333334,8.17141289138794,0.11270000000000001,0.1127,0.15657956331856443,0.79856
0.10828333333333334,8.16692293694814,0.11270000000000001,0.1127,0.09812369310936965,0.7923
0.10828333333333334,8.16243482966423,0.11270000000000001,0.1127,0.058753527049865556,0.80846
0.10828333333333334,8.157950331163406,0.11270000000000001,0.1127,0.04297144154604778,0.7991199999999999
0.10828333333333334,8.153469133440653,0.11270000000000001,0.1127,0.15437612542231657,0.78885
0.10828333333333334,8.148990180921555,0.11270000000000001,0.1127,0.09284755174143472,0.77959
0.10828333333333334,8.144514516369503,0.11270000000000001,0.1127,0.12784558459875014,0.7982600000000001
0.10828333333333334,8.140041251945496,0.11270000000000001,0.1127,0.06790028156823805,0.80905
0.10828333333333334,8.13557124028206,0.11270000000000001,0.1127,0.08828773827361744,0.78938
0.10830000000000001,8.131104252703985,0.11270000000000001,0.1127,0.06328088490680238,0.79494
0.10830000000000001,8.126640241352716,0.11270000000000001,0.1127,0.09996633160754774,0.79481
0.10830000000000001,8.122178658660253,0.11270000000000001,0.1127,0.06910610914228048,0.80504
0.10830000000000001,8.117720726712545,0.11270000000000001,0.1127,0.08120573599124906,0.7930200000000001
0.10830000000000001,8.113264725605648,0.11270000000000001,0.1127,0.04835063032653091,0.80705
0.10830000000000001,8.108811965147655,0.11270000000000001,0.1127,0.029724778207859775,0.80979
0.10830000000000001,8.104362742789586,0.11270000000000001,0.1127,0.09911974600264939,0.79369
0.10830000000000001,8.09991530140241,0.11270000000000001,0.1127,0.09555914695408468,0.7881400000000001
0.10830000000000001,8.095471804555256,0.11270000000000001,0.1127,0.10823964279417254,0.7976
0.10830000000000001,8.09103092657725,0.11270000000000001,0.1127,0.17222900876557637,0.78526
0.10830000000000001,8.086592990970612,0.11270000000000001,0.1127,0.07062947683589069,0.80183
0.10830000000000001,8.082157361745836,0.11270000000000001,0.1128,0.1026095118302824,0.7965900000000001
0.10830000000000001,8.077724892727534,0.1128,0.1128,0.05056539471240122,0.8116300000000001
0.10830000000000001,8.073295187838871,0.1128,0.1128,0.10897073512912828,0.79744
0.10830000000000001,8.068869032335282,0.1128,0.1128,0.056653919543298854,0.80063
0.10830000000000001,8.064445026365917,0.1128,0.1128,0.4782538030925443,0.7723
0.10830000000000001,8.06002408188184,0.1128,0.1128,0.06991760623235715,0.8027000000000002
0.10830000000000001,8.055605968459448,0.1128,0.1128,0.06717350277020777,0.8019299999999999
0.10830000000000001,8.051190415970485,0.1128,0.1128,0.1633911270665456,0.77847
0.10830000000000001,8.046778240935009,0.1128,0.1128,0.0384055519683763,0.80988
0.10830000000000001,8.042370087059338,0.1128,0.1128,0.05590472830443509,0.8049599999999999
0.10830000000000001,8.037963007950783,0.1128,0.1128,0.05043957191218111,0.80794
0.10830000000000001,8.033559173933664,0.1128,0.1128,0.14677851380573,0.7987299999999999
0.10830000000000001,8.029158619085948,0.1128,0.1128,0.13097759715927854,0.79672
0.10830000000000001,8.024760477288565,0.1128,0.1128,0.04234839818861717,0.8149
0.10830000000000001,8.020365770808855,0.1128,0.1128,0.09658791449393161,0.79466
0.10830000000000001,8.015973103753725,0.1128,0.1128,0.0786691389439197,0.79788
0.10830000000000001,8.011583881608646,0.1128,0.1128,0.05356839595907713,0.80419
0.10830000000000001,8.007197916873297,0.1128,0.1128,0.10846061900771481,0.7913000000000001
0.10830000000000001,8.00281453004678,0.1128,0.1128,0.029221718029550935,0.81177
