Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.9430333333333334,0.1946290237898628,0.93338,0.9333,0.00028596445362417386,0.9331899999999999
0.9428500000000001,0.19448319197619957,0.93335,0.9334,0.000326527535047106,0.93328
0.9429666666666667,0.19434383155579368,0.9335000000000001,0.9337,0.0004468162624671165,0.9333099999999999
0.9430666666666667,0.19419579479719204,0.9336499999999999,0.9335,0.0004679020719681571,0.9333499999999999
0.9430666666666667,0.19402738163024189,0.93344,0.9332,0.00045334984100901495,0.9333799999999999
0.9430666666666667,0.19379847284257412,0.9334299999999999,0.9341,0.0004411754111866395,0.9334199999999999
0.9430000000000001,0.19370410481368505,0.93397,0.9339,0.0004967261036073439,0.9334899999999999
0.9431666666666667,0.19343670929695173,0.93375,0.9338,0.00044106448153776676,0.9336
0.9432333333333334,0.19330429955348372,0.93377,0.9336,0.0005016265849201553,0.93366
0.9435333333333333,0.19308188702513773,0.9336300000000001,0.9339,0.0005653594234063379,0.93367
0.94335,0.19286973753198983,0.9338099999999999,0.9339,0.00047551196052192114,0.9337200000000001
0.9433,0.19278311967253686,0.9339599999999999,0.934,0.0005683105070692514,0.9338299999999999
0.9435666666666667,0.1924959403142333,0.9339700000000001,0.9341,0.00036435200107618035,0.9338900000000001
0.9435,0.19235226211945214,0.9341900000000001,0.9339,0.00041033988825982574,0.93388
0.9436833333333334,0.192240659823517,0.93399,0.9341,0.00030895038658826417,0.9339199999999999
0.9436,0.19211330921674769,0.9341300000000001,0.9345,0.0004114298963431255,0.93391
0.94355,0.1919536556787789,0.93449,0.9347,0.000505210399063528,0.9339599999999999
0.9436833333333333,0.19174391888529063,0.93455,0.9341,0.00047849839211316957,0.93407
0.9438166666666666,0.19161056853781144,0.93413,0.9345,0.000423043166146411,0.9341199999999998
0.94395,0.19136217680945994,0.9345200000000001,0.9345,0.00042560650728679263,0.9341299999999999
0.9438666666666666,0.19135206935753427,0.9344700000000001,0.9347,0.0004978334545201113,0.93421
0.94395,0.19107869902700186,0.9347099999999998,0.9347,0.0005261317914587496,0.9342099999999999
0.9440833333333334,0.19106263742148877,0.93468,0.9346,0.00046288361879027226,0.9342800000000001
0.9440333333333333,0.19090931538343428,0.9345300000000001,0.9342,0.0004985810765820364,0.93433
0.94415,0.19067218014597892,0.93427,0.9346,0.0005548152975822707,0.93437
0.9441666666666667,0.1904753039325277,0.93458,0.9347,0.0004671856781582142,0.9343800000000001
0.9442,0.1902437305298944,0.93478,0.935,0.0005067387667768701,0.9344200000000001
0.9444333333333333,0.18999540686532854,0.9349100000000001,0.9348,0.0003956376639180478,0.93447
0.9441833333333334,0.1899486578943829,0.9347099999999999,0.9345,0.000504599919726283,0.9345900000000001
0.9443166666666667,0.1898218601624171,0.93459,0.9348,0.00046981154356627683,0.93462
0.9445000000000001,0.18960422963450352,0.9348799999999999,0.9351,0.0003442798677009958,0.93468
0.9445500000000001,0.18949396752441924,0.93512,0.9352,0.00041647177009708063,0.93475
0.94475,0.18936742741117876,0.9351600000000002,0.9349,0.00045661132934527577,0.9347899999999999
0.9446500000000001,0.18914677427634596,0.9349399999999999,0.9352,0.0005439510808912472,0.9348500000000001
0.9446666666666668,0.18904369971230625,0.9351800000000001,0.9352,0.0005859845367384252,0.9349400000000001
0.9446833333333334,0.18892552017321187,0.93515,0.9351,0.0006339063697631227,0.93493
0.9447,0.18873108568787578,0.93509,0.9352,0.0006896546478590944,0.9349400000000001
0.9446666666666667,0.18863015127951901,0.9351300000000001,0.935,0.0007438649905134654,0.935
0.9447,0.18840157220164933,0.9350400000000001,0.9351,0.0007890556978218527,0.9349999999999999
0.94495,0.1881956130936742,0.93513,0.9352,0.0007424378807705974,0.93502
0.9449833333333333,0.18807850038856266,0.9352200000000002,0.9351,0.0007155193475825025,0.9350799999999999
0.9450833333333333,0.18781884970267612,0.9350399999999999,0.935,0.00041993418133514716,0.93509
0.9449166666666667,0.18776838937227922,0.9350100000000001,0.9353,0.00038818959653347186,0.9351600000000001
0.9450166666666667,0.1875963881038129,0.93536,0.9353,0.0004212779392949683,0.9352100000000001
0.9451166666666667,0.18745902127996086,0.93531,0.9353,0.0004904451810071074,0.9352699999999999
0.9453166666666667,0.18725370591978233,0.93531,0.9354,0.0004667626632245665,0.9353099999999999
0.9451166666666667,0.18709129891147214,0.9354399999999999,0.9353,0.0005499189487726383,0.9353
0.94535,0.18692667414943376,0.93539,0.9355,0.0006141449023617575,0.93536
0.9453166666666666,0.18674859654903414,0.93547,0.9354,0.0005643940004783159,0.9354299999999999
0.94515,0.18658566672205926,0.93541,0.9358,0.0006394002826930362,0.9354199999999999
0.9454333333333333,0.1864980237814287,0.93578,0.9354,0.0003644485113065574,0.93547
0.9454,0.18634398304695887,0.93547,0.9359,0.00043163454105082325,0.93549
0.9455,0.18610992854063713,0.9358100000000001,0.9362,0.0004069417457638632,0.9355000000000001
0.9455,0.18598563678761323,0.9360300000000001,0.9355,0.000292369378628968,0.9355600000000001
0.9455166666666667,0.18580535150170324,0.9355500000000001,0.9354,0.0002904626396003437,0.9356
0.9457,0.1857082825082044,0.93546,0.9357,0.0003364660761113055,0.9355899999999999
0.9457166666666666,0.1854731889568269,0.93571,0.9357,0.00019953396110821683,0.93564
0.9457,0.18544880667651695,0.93568,0.9353,0.00023223235912888328,0.9356800000000001
0.9458333333333333,0.1851673781223595,0.93542,0.9354,0.0001784579955277514,0.9356899999999999
0.9459,0.18506475971713665,0.9355699999999999,0.9361,0.0002271462524473666,0.9356599999999999
0.9459333333333333,0.18491190701598925,0.93602,0.9358,0.00022894534841336233,0.9357099999999999
0.9461166666666666,0.18484214257523415,0.93579,0.9359,0.0002853727757434991,0.9357199999999999
0.9461333333333333,0.18468989604835706,0.9358900000000001,0.9361,0.0003248448962086705,0.9357899999999999
0.9458833333333333,0.1845047577351332,0.9361,0.9361,0.0003329851641961653,0.93586
0.9460333333333333,0.18441247854654988,0.93613,0.9363,0.00038072513059890853,0.93586
0.94615,0.1842220667960743,0.9361900000000001,0.9363,0.0004020780132203253,0.9358799999999999
0.9460333333333333,0.18405468711182477,0.93632,0.9361,0.00047510865618446746,0.9359100000000001
0.9461666666666666,0.1839345348606507,0.9361299999999999,0.936,0.00039122863973494224,0.9360100000000001
0.9463166666666667,0.1837058537321786,0.93611,0.9363,0.0002934936950037673,0.9360200000000002
0.9463166666666666,0.18350962101891635,0.93628,0.9364,0.00031644135605502557,0.93599
0.9462499999999999,0.18351855468576153,0.93642,0.9363,0.0003870792999681223,0.93605
0.9462166666666666,0.18326295230214795,0.93631,0.9362,0.0004100438302503223,0.9360799999999999
0.9462499999999999,0.18324753609498345,0.93628,0.9363,0.00046309190021779034,0.9361
0.9463833333333332,0.1831373975607256,0.93635,0.9363,0.0004589213053737466,0.93613
0.9463999999999999,0.18276743682573238,0.93636,0.9367,0.00039456268649452306,0.93624
0.9463999999999999,0.18272300361717742,0.93672,0.9369,0.0004465411495579116,0.93629
0.9465333333333333,0.18267709235648313,0.93685,0.9367,0.0004708639883832377,0.93636
0.9464499999999999,0.1824590658701956,0.9367200000000001,0.9367,0.0005196181183525214,0.93643
0.9465166666666667,0.1823020130423208,0.93669,0.9367,0.0005464469951894274,0.93647
0.9465499999999999,0.1821303280291458,0.9367300000000001,0.9369,0.0006188280395903349,0.93649
0.94655,0.1820037554378311,0.93683,0.9369,0.0004587294513881626,0.93652
0.94665,0.18178791094298166,0.93689,0.9367,0.0005101054966588856,0.9366
0.9467666666666666,0.18157691943844162,0.93669,0.9367,0.00033770460528717583,0.9366599999999999
0.9466166666666666,0.1815311624929309,0.9367,0.9365,0.0003288830053657119,0.9366399999999999
0.9466833333333333,0.18143451630994678,0.93654,0.9366,0.00038021749272953775,0.93663
0.9468166666666666,0.18124140919049578,0.9366299999999999,0.9369,0.00039195718278005646,0.9366199999999999
0.9468666666666665,0.1811089427890877,0.9369399999999999,0.9371,0.0004474696373526718,0.93665
0.9470166666666666,0.18096985012640554,0.93706,0.9369,0.00045557831384825207,0.93665
0.9472666666666666,0.1809446776561439,0.93693,0.9371,0.0005082108579578143,0.93669
0.9470166666666667,0.18075280779525638,0.93701,0.9369,0.0004956353168086167,0.9367500000000001
0.9469666666666667,0.1805301848731935,0.93695,0.9368,0.0004958720120369677,0.93677
0.9471333333333333,0.18035706813409924,0.93678,0.9369,0.0004988665822919814,0.93681
0.9472833333333333,0.18014765941972535,0.9368999999999998,0.9371,0.00030088991774495803,0.9368299999999999
0.9471666666666667,0.18013657715817294,0.9370700000000001,0.9369,0.00029614314655142113,0.93682
0.9472499999999999,0.17991163219635686,0.9369000000000001,0.937,0.00030300571441085845,0.9368000000000001
0.94725,0.1798397763947646,0.9369700000000001,0.937,0.0002914001274338576,0.93685
0.9472,0.17967506195257107,0.93698,0.9371,0.00030787493985112664,0.93687
0.9473166666666666,0.17959584596306086,0.93709,0.937,0.00032853782831201056,0.93692
0.9473333333333334,0.179371735453854,0.937,0.9371,0.00036297180018825265,0.93693
0.9475166666666666,0.179277475665013,0.93709,0.9371,0.00038739850793010884,0.93699
0.9474333333333333,0.17901630856096745,0.93702,0.937,0.00027280948626227784,0.93702
0.94755,0.17891102377126616,0.937,0.9374,0.000302362866009682,0.9370200000000001
0.9475499999999999,0.1788673536494374,0.9373300000000001,0.937,0.00037522588562662783,0.93705
0.94775,0.17866823144828278,0.93701,0.9372,0.0003664015142693009,0.9370600000000001
0.9476333333333332,0.1785525663656493,0.93721,0.9372,0.00041243569271752,0.9371300000000001
0.9478,0.1784608951513966,0.9372,0.9372,0.00033303702695344165,0.93718
0.9478499999999999,0.17826356722141304,0.93729,0.9375,0.00037902747338727555,0.93718
0.9479,0.17824941364973781,0.93746,0.9375,0.00043233402522316106,0.93716
0.9479,0.17810026117513578,0.93752,0.9375,0.0004895532077108251,0.93716
0.9480333333333333,0.17788938947866362,0.9375199999999999,0.9376,0.00041331220590594967,0.93724
0.9480500000000001,0.17772627396310367,0.93753,0.9376,0.00044161383632502593,0.9372599999999999
0.9481666666666666,0.17768318465525906,0.93753,0.9374,0.00044016311097975835,0.93725
0.9480999999999999,0.17750522786031167,0.9374300000000001,0.9374,0.00042752767776919887,0.93729
0.9480833333333334,0.17738480668341122,0.93743,0.9376,0.0004855431296045142,0.9373199999999999
0.9482166666666667,0.177141633584102,0.93753,0.9378,0.0005068159254597326,0.93734
0.9483166666666667,0.17708651371374728,0.93767,0.9375,0.0005150976612462081,0.9373699999999999
0.9481666666666666,0.17690570884793996,0.9374,0.9374,0.0003417347435011087,0.9374
0.9484166666666667,0.17670909052466352,0.9373900000000002,0.9377,0.00020927142261621635,0.93741
0.9483666666666666,0.17663954242269198,0.9376300000000001,0.9376,0.00019312846693414287,0.93742
0.9482833333333333,0.17641488493209084,0.9375699999999998,0.9376,0.00022217498080671398,0.93738
0.94825,0.17637988481322922,0.93756,0.9378,0.0002883547420288907,0.9374
0.94835,0.17623129262079795,0.93775,0.9375,0.0003369911936351627,0.93743
0.94855,0.17608819472566248,0.93751,0.9377,0.0003008028864264091,0.9374600000000001
0.9484166666666667,0.17593521348337332,0.93764,0.9374,0.00029960570724842165,0.9375000000000001
0.9484333333333332,0.1758663602826496,0.93749,0.9376,0.0003545257320685469,0.93748
0.9485833333333333,0.1756228946695725,0.9375799999999999,0.9377,0.00030842037162627403,0.93749
0.9487166666666667,0.17561556279311577,0.9376900000000001,0.9376,0.0003470948047531793,0.93749
0.9485666666666666,0.1753772584117949,0.9376399999999999,0.9376,0.00021672414512661348,0.9375
0.9488166666666666,0.17534554719900092,0.9376399999999998,0.9375,0.0002891359897186801,0.9375500000000001
0.9487666666666665,0.17519400949999692,0.93753,0.9376,0.0003051730924844165,0.9375800000000001
0.9487833333333333,0.1750007728678485,0.9376299999999999,0.9377,0.0003230250237622025,0.93761
0.9487333333333332,0.17489289907341202,0.9376700000000001,0.9376,0.00027472120343293517,0.93761
0.9487166666666667,0.17483975197821855,0.93764,0.9377,0.0003090098315436062,0.9376099999999999
0.9488,0.17456056019787985,0.9377800000000002,0.9377,0.00031259762955720413,0.9376200000000001
0.9489,0.17450031657566628,0.9377300000000001,0.9379,0.0003228364009547179,0.93763
0.9488666666666666,0.17436249716629584,0.93793,0.9379,0.00029276490408514355,0.9376500000000001
0.9490166666666666,0.17429713419725498,0.93793,0.9381,0.00031206324630933546,0.93773
0.9489666666666665,0.1740810727114479,0.9380700000000001,0.9378,0.0002838525156646829,0.93776
