Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.9530000000000001,0.15561555690392853,0.94504,0.945,0.0074728899358364855,0.94128
0.953,0.15547861132199567,0.94504,0.9452,0.007174975624525289,0.9417899999999999
0.9531000000000001,0.15525055409794053,0.9451399999999999,0.9452,0.006263700379662138,0.9416599999999999
0.9531166666666667,0.15503911934296288,0.94522,0.9452,0.0045321895759954135,0.94187
0.9530833333333334,0.1549238829396665,0.9452300000000001,0.9452,0.007462907758455621,0.9418599999999999
0.9532,0.15476986533030868,0.94525,0.9452,0.00989745789216982,0.94094
0.9532166666666667,0.1546420361024638,0.94529,0.9452,0.008299453741894877,0.9416300000000001
0.9531833333333334,0.15450199339687823,0.94529,0.9454,0.008920614331073775,0.94147
0.9531666666666667,0.15434216866791248,0.9453499999999999,0.9454,0.007770865442946479,0.9427500000000001
0.9532333333333334,0.1541489739951988,0.9453699999999999,0.9454,0.010024333543273327,0.94225
0.9532666666666667,0.15405140949959556,0.9454499999999999,0.9455,0.008409567270457696,0.94211
0.9532833333333335,0.1539113302660485,0.9454899999999999,0.9455,0.00965251770420089,0.9418599999999999
0.95325,0.15372871653859815,0.9455300000000001,0.9454,0.008518808232507122,0.94189
0.9534166666666667,0.1535976303897798,0.9455,0.9455,0.007859695765526151,0.94255
0.9534333333333334,0.15345697387903928,0.94561,0.9455,0.008633204900062696,0.9414300000000001
0.95345,0.1533260821610689,0.9456600000000001,0.9459,0.007419231859565487,0.94165
0.9534666666666667,0.15322361617262165,0.9457599999999999,0.9457,0.009516821693971594,0.9416599999999999
0.9535166666666668,0.15305278165390096,0.94572,0.9458,0.009448716396283233,0.94155
0.9535500000000001,0.152926506438603,0.94581,0.9459,0.008964315186359588,0.94174
0.9536666666666667,0.15277480874384441,0.94583,0.9459,0.006672577193538686,0.94232
0.9537333333333334,0.15258706479122242,0.94585,0.9458,0.008251340815042588,0.9419
0.9537166666666668,0.15239810105785728,0.94587,0.946,0.0073257949752733,0.9425
0.95385,0.1522920090628167,0.9459500000000001,0.946,0.006984105941969036,0.9422299999999999
0.9538833333333333,0.1521017811730504,0.9459799999999999,0.9461,0.009670295043633592,0.9417800000000001
0.9538666666666666,0.15191262251536053,0.946,0.9461,0.007064298174908865,0.9428000000000001
0.9539166666666667,0.15171906192973256,0.9459899999999999,0.9461,0.008416566609420218,0.94274
0.9539500000000001,0.15158984091207384,0.9460500000000001,0.9461,0.008619689507974135,0.9432800000000001
0.9539833333333334,0.1514661762267351,0.9460900000000001,0.9461,0.0074536909658557,0.9428200000000001
0.9539500000000001,0.15128130827719966,0.94619,0.9462,0.0069803583452260716,0.94294
0.9539000000000001,0.1511441369732221,0.94621,0.9463,0.009913271753382042,0.94168
0.9540000000000001,0.1509876781659822,0.94628,0.9463,0.007024238341449042,0.9428400000000001
0.9540666666666667,0.15087277800415955,0.94628,0.9463,0.007374619876439031,0.94188
0.9541166666666667,0.15071112113942703,0.94631,0.9463,0.0079927138495404,0.94296
0.9541833333333334,0.1505873756157855,0.9463400000000001,0.9463,0.007744275836716846,0.94226
0.9542166666666667,0.15039714229082066,0.9463199999999999,0.9463,0.006913763046934488,0.94224
0.9543333333333334,0.1503005866035819,0.9463599999999999,0.9463,0.007568850897913555,0.9427399999999999
0.9543333333333334,0.15014193434938788,0.9463599999999999,0.9463,0.00603722544701475,0.94292
0.9543833333333334,0.15002561581035456,0.94634,0.9463,0.007446173508194635,0.94171
0.9544166666666667,0.14986868700087072,0.9463699999999999,0.9464,0.003988906933561582,0.94176
0.9544166666666667,0.1497557845508059,0.9464199999999999,0.9465,0.008485591713283936,0.94334
0.95445,0.14962519953399897,0.94648,0.9465,0.006112748912021332,0.9433400000000001
0.9545333333333333,0.14950758087287347,0.9464899999999999,0.9465,0.0065826634620253215,0.9429700000000001
0.9546166666666667,0.14938359360943237,0.9465199999999999,0.9465,0.008268403728381907,0.9425399999999999
0.9546333333333333,0.1492296648348371,0.9465699999999999,0.9466,0.006317679449089438,0.9431099999999999
0.95465,0.14914267155056196,0.94656,0.9465,0.007383292995223683,0.9430999999999999
0.9547333333333333,0.14900260278532904,0.9465199999999999,0.9466,0.00869438652036482,0.9429599999999999
0.9547,0.1488441147617996,0.9465799999999999,0.9464,0.00687739317116723,0.9431400000000001
0.9547833333333333,0.14876370968346797,0.94655,0.9464,0.00927490987362696,0.94318
0.9547833333333333,0.14866269865383705,0.94658,0.9466,0.0073865139282854745,0.9432299999999999
0.95485,0.14854119934886695,0.94661,0.9466,0.006906107141780395,0.9433900000000001
0.9548833333333333,0.14841596018821002,0.94662,0.9466,0.007993987688071864,0.9435199999999999
0.9549166666666666,0.14825132267127433,0.9466899999999999,0.9467,0.007483409272499121,0.94373
0.9549833333333333,0.14806477210422356,0.9467500000000001,0.9467,0.006963711542809482,0.9431200000000001
0.9549666666666666,0.14794466664170225,0.94679,0.9468,0.008556815677220544,0.94311
0.9550333333333333,0.14780530822401247,0.9468599999999999,0.9468,0.008984798254193531,0.9434300000000001
0.95505,0.14761489990229407,0.9468799999999999,0.9468,0.007951064842960659,0.94267
0.9550666666666666,0.14749524925872684,0.9469700000000001,0.947,0.008401659916494697,0.94362
0.9551333333333333,0.14735270432258646,0.94705,0.947,0.006536285334754182,0.94252
0.9551333333333333,0.14723651732305687,0.94716,0.9471,0.007836916870751246,0.94356
0.9552166666666666,0.14708054744849602,0.94719,0.9473,0.008799148421288035,0.9434
0.9552333333333333,0.14691839232320586,0.94728,0.9473,0.006647473636786863,0.9429799999999999
0.9552833333333333,0.1468072303811709,0.9473000000000001,0.9474,0.006676307813086057,0.94392
0.9552999999999999,0.14667215254406135,0.94734,0.9475,0.004749491126730794,0.94351
0.9553833333333334,0.14650194977795084,0.9474,0.9474,0.006984253016450443,0.9437399999999999
0.9553833333333334,0.14632798302272954,0.94732,0.9475,0.006831632868194902,0.9438100000000001
0.9554166666666667,0.14621279199793935,0.94744,0.9476,0.007633529410314868,0.94329
0.9553999999999999,0.14612435839846732,0.9475199999999999,0.9476,0.006888516808099215,0.94437
0.9554166666666666,0.1459937900016705,0.94756,0.9476,0.007024719351278161,0.9438700000000001
0.9555166666666666,0.14587889309028784,0.9475499999999999,0.9476,0.0062067130590091205,0.9432900000000001
0.9556666666666667,0.1456840018607676,0.9474999999999999,0.9476,0.007457509784877496,0.9439
0.95565,0.1455871181450784,0.9475499999999999,0.9476,0.009156015960555708,0.9438700000000001
0.9556666666666667,0.14549278702338536,0.94759,0.9476,0.0075851785222798545,0.94452
0.9557499999999999,0.14537356774806975,0.9476499999999999,0.9477,0.008155778540145065,0.9435600000000001
0.9558499999999999,0.14523300363098582,0.94765,0.9478,0.010151445075715455,0.94346
0.9559333333333332,0.14511765937184293,0.94777,0.9479,0.007490384858571161,0.9440800000000001
0.95605,0.14501416149561602,0.94783,0.948,0.0071457630486288365,0.94387
0.9560666666666666,0.14488314207096897,0.9478500000000001,0.9479,0.008363408962068702,0.94277
0.95605,0.14475395982787012,0.94792,0.9479,0.008847127965361253,0.9434199999999999
0.95615,0.1446217324592173,0.94793,0.9479,0.006290592853850364,0.94395
0.9562166666666667,0.14442002329876025,0.94791,0.9481,0.00583783106193553,0.94401
0.95625,0.14424755136320988,0.94795,0.948,0.011504586465868641,0.9438000000000001
0.9562833333333334,0.14412292107244332,0.948,0.9481,0.008301969792189522,0.9445300000000001
0.9563333333333334,0.14395512614299852,0.9480500000000001,0.9481,0.007337843714781571,0.9441400000000001
0.9564,0.14376308375398317,0.9480600000000001,0.9481,0.0058179945008254175,0.9444600000000001
0.9563166666666667,0.14363494356125595,0.9481200000000001,0.9481,0.006850284611106956,0.9443300000000001
0.9563833333333334,0.14345616858278712,0.9481100000000002,0.9481,0.006751690099844784,0.94433
0.9563833333333334,0.14329679955889782,0.94814,0.9482,0.005330679269745313,0.94445
0.95645,0.14320835137963295,0.9481600000000001,0.9482,0.007406622500227173,0.9435600000000001
0.9565666666666667,0.1430692988495032,0.94816,0.9482,0.0052012074630219274,0.94415
0.9565833333333333,0.14289543858816228,0.9481900000000001,0.9482,0.006791999196635904,0.9437899999999999
0.9565666666666667,0.14278146497880423,0.9481900000000001,0.9482,0.00737015563059899,0.9445300000000001
0.9566166666666667,0.14269126143182317,0.9482,0.9482,0.008618985766478206,0.9440000000000001
0.9567166666666667,0.14260715207879743,0.94821,0.9482,0.007483406172218545,0.94384
0.9567166666666667,0.1424926262023548,0.94815,0.9482,0.0077598012317061146,0.94504
0.9566833333333333,0.14238363801638287,0.94819,0.9479,0.008875341587607232,0.9433499999999999
0.95675,0.1422641722093026,0.94816,0.9481,0.008274022231488208,0.9446299999999999
0.9567833333333333,0.14214986812795202,0.94819,0.9481,0.010228615159417611,0.94435
0.95685,0.14205868581210573,0.94824,0.9483,0.009065837550426357,0.94429
0.9569333333333333,0.14196145652905107,0.9483299999999999,0.9485,0.007044999387339619,0.9443399999999998
0.9569666666666666,0.14180796061654882,0.94843,0.9485,0.006643770864219518,0.9436599999999999
0.9569333333333333,0.14171859311784304,0.94842,0.9486,0.006939198556324926,0.94469
0.9570166666666666,0.14156434763322273,0.9485299999999999,0.9486,0.006657839475774183,0.9447700000000001
0.9570833333333333,0.14138332611769439,0.9486400000000001,0.9486,0.006585268606694327,0.9441800000000001
0.9570833333333333,0.14129179155702393,0.9486400000000001,0.9488,0.00553538361501107,0.94463
0.9571833333333333,0.14113689652904868,0.9487000000000001,0.9486,0.006214941640921686,0.94497
0.9571999999999999,0.14102911452477176,0.94868,0.9485,0.0070816354439740825,0.94502
0.9571999999999999,0.14094098445077738,0.9486100000000001,0.9487,0.0074112386356262674,0.94461
0.9572499999999999,0.14076719450106223,0.94861,0.9486,0.006457544740509604,0.94444
0.9572333333333333,0.14068144233276447,0.9485699999999999,0.9485,0.018906351566194562,0.94294
0.9572833333333333,0.14057810736000537,0.94856,0.9485,0.008265032573011128,0.9442799999999999
0.9573166666666666,0.14044409164289634,0.9486,0.9487,0.005223459631266129,0.94473
0.9572999999999999,0.14036432898739973,0.9486199999999999,0.9487,0.00488567190139691,0.9439399999999999
0.9573333333333333,0.14024129059240223,0.94865,0.9487,0.006549835503759187,0.94445
0.9573499999999999,0.140139174336195,0.9486699999999999,0.9486,0.005914092379063315,0.9448899999999999
0.9573666666666666,0.14001944705943264,0.94865,0.9486,0.007670724185715795,0.94419
0.9573666666666666,0.13993282481878994,0.9487099999999999,0.9487,0.0055060927116707455,0.9435800000000001
0.9573666666666666,0.13986408500472702,0.9487100000000002,0.9487,0.0070871571923878775,0.9442100000000001
0.9573833333333333,0.1396997290949027,0.9487499999999999,0.9487,0.008094887455850784,0.94436
0.9574166666666666,0.1395645848326385,0.9487699999999999,0.9487,0.0068885316174854255,0.94475
0.9574166666666666,0.13943590518956384,0.9488,0.9488,0.006487324595002697,0.94445
0.9575166666666666,0.13931592118243377,0.9487899999999999,0.9488,0.00813495992993552,0.9451600000000001
0.9574999999999999,0.1391977873675525,0.9487899999999999,0.9487,0.007355573386627497,0.94493
0.9575833333333332,0.1390525473045806,0.9487800000000001,0.9488,0.007011781232158509,0.9450700000000001
0.9575833333333332,0.1388952718369663,0.94877,0.9488,0.008066382804869335,0.94525
0.9575999999999999,0.13871445845688382,0.9488500000000001,0.9489,0.007123112573459501,0.94397
0.9578499999999999,0.1386270616600911,0.9488599999999999,0.9488,0.007665483977525233,0.94495
0.9578,0.13854611333161593,0.94886,0.9489,0.008895608103595364,0.9450399999999999
