Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.9015666666666667,0.33219224878797926,0.89806,0.8959,0.022811462257169356,0.90335
0.9026333333333333,0.330492171138525,0.89849,0.8961,0.022979580690903098,0.9008200000000001
0.90255,0.3298418801496426,0.89868,0.8969,0.048570086807537695,0.89702
0.9030666666666667,0.32827955728967984,0.8990500000000001,0.8971,0.021256441568393843,0.89993
0.9034166666666665,0.32620538199245924,0.89964,0.8974,0.014397179427918978,0.89923
0.9039666666666668,0.32429059309264024,0.90018,0.8974,0.02472603896131171,0.89878
0.9043333333333333,0.3238002027526498,0.9003,0.8976,0.025089868223559332,0.8986500000000001
0.9047166666666667,0.3230127526884278,0.9005099999999999,0.8978,0.016543736210649786,0.9037799999999999
0.9052166666666667,0.3224772063806653,0.9009899999999998,0.8981,0.018701411519898774,0.9021
0.9054,0.3206525024920702,0.90128,0.8986,0.012105864656745772,0.90569
0.9053333333333333,0.3202909280116359,0.90127,0.8986,0.021980926492646206,0.90212
0.9058499999999999,0.31958061383565267,0.9015399999999999,0.899,0.03378477797568386,0.89658
0.9061166666666667,0.3188264326691627,0.90161,0.8995,0.12263113821865955,0.8942
0.9062333333333333,0.3180531178807219,0.90187,0.8998,0.01858019771978646,0.90286
0.90675,0.316740542130669,0.90225,0.9002,0.042051001622147456,0.89442
0.90715,0.31523843699495,0.90268,0.9007,0.04264329770050282,0.89901
0.90735,0.3133141226147612,0.9031800000000001,0.901,0.057318384779294046,0.8968600000000001
0.9079666666666666,0.3119542581429084,0.90364,0.9019,0.024977189164686633,0.90308
0.9088833333333333,0.3104823621114095,0.9039200000000001,0.9021,0.02740330197070243,0.90011
0.9091833333333333,0.30880079995542764,0.9042199999999999,0.9023,0.11915056858930216,0.8869499999999999
0.9095333333333334,0.3071991599082947,0.9046899999999999,0.9029,0.025150175580121004,0.90013
0.9099833333333334,0.3057611385971307,0.90492,0.9029,0.02590758554189272,0.90181
0.9102,0.3051318992733955,0.90514,0.9031,0.018609782666888296,0.9055
0.9104166666666667,0.30484329328139625,0.90515,0.9036,0.016064982006919023,0.90591
0.9109833333333333,0.3034882814273238,0.9056999999999998,0.9035,0.03295951752590626,0.90583
0.9111999999999999,0.30287727560102945,0.9058499999999999,0.9042,0.018167200562935498,0.9051
0.9114,0.3011643433079123,0.90609,0.9044,0.020944898628649358,0.9074400000000001
0.9119166666666667,0.29993776478668055,0.9061000000000001,0.9046,0.019156457571083075,0.90312
0.9124166666666668,0.29851290838271377,0.90664,0.9051,0.025657743756935095,0.9032
0.9131,0.29732683935860793,0.9068799999999999,0.9054,0.026584589707539564,0.90141
0.9132333333333333,0.2966853437681993,0.9072600000000001,0.9057,0.01010772080023145,0.9057000000000001
0.9135666666666666,0.29512769735803207,0.9075000000000001,0.9057,0.040563479915231626,0.9026699999999999
0.9136666666666666,0.29484753596236307,0.90775,0.9064,0.024799431188340423,0.90559
0.9140833333333334,0.29354665465354923,0.90803,0.9069,0.019584139238869952,0.9026599999999999
0.9143333333333333,0.2924347866093119,0.9080199999999999,0.9068,0.02287292627013987,0.90508
0.9150166666666667,0.2911608969519536,0.9086799999999999,0.9074,0.06113973538010165,0.90178
0.9155333333333333,0.28962343466331564,0.909,0.9075,0.034010965093501586,0.9044900000000001
0.9154,0.28919717255383726,0.9090999999999999,0.9078,0.02969589469452454,0.90436
0.9157166666666666,0.28785481115182243,0.9095099999999999,0.9081,0.030718758484417553,0.9044
0.91555,0.2875421922718485,0.90962,0.9081,0.021861044837427273,0.9076799999999999
0.9159999999999999,0.2868866778974732,0.91001,0.9086,0.06998966779785987,0.8976299999999999
0.9163333333333332,0.28587116869141654,0.91011,0.9088,0.01797186429590091,0.90731
0.9163000000000001,0.2854686660259962,0.91031,0.9093,0.015174117850966133,0.91014
0.9165166666666666,0.2840855852340658,0.91078,0.9096,0.023861244624452795,0.90869
0.9172333333333332,0.2828839596385757,0.9109700000000001,0.91,0.021872714463957974,0.9064399999999999
0.9174333333333333,0.2816942377006014,0.9109700000000001,0.91,0.019886642091549077,0.90935
0.9177333333333333,0.280493482380112,0.91139,0.9106,0.02258816444013853,0.9081300000000001
0.9176666666666665,0.2795483168075482,0.9116299999999999,0.9109,0.02370652596500429,0.90784
0.9185,0.27832174648096164,0.9117,0.9109,0.014242027311196602,0.9113500000000001
0.9189499999999999,0.2770705792153875,0.91205,0.911,0.027594654251543883,0.9091400000000001
0.9190166666666667,0.2767966999143362,0.9124099999999999,0.9114,0.01495483916721636,0.90999
0.9190166666666667,0.27651640827904145,0.91241,0.9114,0.033975290705203394,0.90634
0.9191833333333334,0.2760624902769923,0.91225,0.9116,0.023115781376491503,0.9083200000000001
0.9195333333333333,0.274739645879964,0.91265,0.9119,0.02268633805015457,0.9080600000000001
0.9196833333333333,0.2739271326924364,0.9128600000000001,0.9121,0.01916835497845561,0.90642
0.9199833333333334,0.2731119316354394,0.91303,0.9122,0.02116711603879868,0.90856
0.9203166666666667,0.2722668125296632,0.9131699999999999,0.9123,0.020105729805442115,0.90457
0.9204000000000001,0.2711580088575681,0.9135600000000001,0.9125,0.029921902361448864,0.90375
0.9207666666666667,0.270126557872196,0.91362,0.9127,0.016076241815325014,0.9111099999999999
0.9211,0.2691413829130431,0.9139600000000001,0.9127,0.020950999870891062,0.90633
0.9210166666666668,0.2686393616989255,0.914,0.9129,0.034141299648421546,0.9088100000000001
0.9214833333333334,0.2675796817786991,0.9143899999999999,0.913,0.026719610149455987,0.90791
0.9215333333333333,0.2673083992652595,0.9144,0.9129,0.010479311320112076,0.91209
0.9214333333333333,0.26673963739896817,0.9147299999999999,0.9134,0.019492925696303797,0.9093
0.9218166666666667,0.2658167960062623,0.91485,0.9138,0.026475824334508066,0.9079200000000001
0.9221833333333335,0.26491403645450873,0.91498,0.9143,0.008466634459022074,0.91343
0.9224166666666668,0.2640254393979907,0.9152899999999999,0.9143,0.01702185706651361,0.9074599999999999
0.9223833333333333,0.2629929670870304,0.9156,0.9145,0.0388875111656317,0.9098699999999998
0.9231666666666667,0.2619129368551075,0.91589,0.915,0.051177987198910965,0.9036299999999999
0.9231,0.26081292137453954,0.91617,0.9151,0.012592886097073163,0.9100800000000001
0.9233,0.2605579336998363,0.91629,0.9155,0.02921225332319368,0.9093500000000001
0.9235833333333333,0.2595211234634121,0.9163800000000001,0.9156,0.021109950110681674,0.91274
0.9235333333333334,0.25863170518130063,0.91644,0.9157,0.024757231189275173,0.9091699999999999
0.9241333333333333,0.25759137971873086,0.9168000000000001,0.9159,0.01961838984671756,0.9114300000000001
0.9241666666666667,0.2566716372812788,0.91703,0.9159,0.018381984521695406,0.90845
0.9246666666666667,0.25563214371303716,0.91726,0.9164,0.023036271818725303,0.9112300000000001
0.9248166666666667,0.2548781611574193,0.9173799999999999,0.9165,0.023100271648287592,0.9113600000000001
0.9246666666666666,0.2543000178185602,0.91737,0.9167,0.013387282112655838,0.91441
0.9249833333333333,0.25376805414209763,0.91762,0.9166,0.026756668107544613,0.9115699999999999
0.92585,0.25256068216338756,0.9179300000000001,0.9168,0.048781445740703845,0.9087000000000001
0.9255333333333333,0.25242335866416493,0.9179200000000001,0.9173,0.021188411371131907,0.91323
0.9259166666666666,0.25148957631811497,0.9181699999999999,0.9174,0.0213728562089795,0.91147
0.9259833333333333,0.25058928353438775,0.9183800000000001,0.9177,0.05931758595330186,0.91161
0.9264166666666666,0.24967516611044607,0.9186,0.9181,0.02104992171915927,0.9140699999999999
0.9263833333333332,0.2490581585859259,0.91888,0.9179,0.01896626943111616,0.9127400000000001
0.9269333333333333,0.24800617868130403,0.9191400000000001,0.9179,0.014842905147192552,0.91428
0.9271666666666667,0.2476523721853892,0.91911,0.918,0.03236688913583652,0.91326
0.9272833333333332,0.24732867148071525,0.9194399999999999,0.9181,0.011483587369532446,0.91495
0.9271333333333334,0.2470271771026154,0.9196099999999999,0.9182,0.03341071665058699,0.9132600000000001
0.9273999999999999,0.24618798030118144,0.9196199999999999,0.9184,0.025310308980197385,0.9110199999999999
0.9277333333333332,0.24547753561983507,0.9199200000000001,0.9187,0.01048436516199164,0.91545
0.9278333333333333,0.24450909865672388,0.92015,0.919,0.02494438050091911,0.91286
0.92815,0.24362956369891764,0.92034,0.9193,0.02795545558202126,0.9157799999999999
0.9280999999999999,0.2428686832226813,0.92077,0.9195,0.02388540936705912,0.9146700000000001
0.9284833333333333,0.242676605502516,0.9207599999999999,0.9196,0.0182874376341688,0.91471
0.92845,0.24220762308736643,0.92076,0.9197,0.03850799302641906,0.9090699999999999
0.9286833333333333,0.24151510827789704,0.92115,0.9199,0.018335790894752547,0.9149200000000001
0.9291333333333333,0.2412814535620312,0.92133,0.9199,0.015853341064379477,0.91679
0.9288833333333332,0.24044287812560797,0.92164,0.9198,0.012150486524665173,0.91521
0.9291666666666666,0.24013712138856452,0.92178,0.9199,0.03473054939470994,0.9121800000000001
0.9290333333333333,0.23972042776544888,0.922,0.9202,0.018635951489056658,0.91571
0.9294333333333332,0.2389238357613484,0.92217,0.9203,0.009739323022532461,0.9179599999999999
0.9297833333333334,0.23859621704195935,0.92225,0.9209,0.01954286409437662,0.91865
0.9300166666666666,0.2379764200699826,0.9226300000000001,0.9212,0.01714441140057718,0.9155300000000001
0.93005,0.23715762819697458,0.9231099999999999,0.9219,0.010796460974958243,0.91706
0.9304833333333333,0.23635195392544076,0.92329,0.922,0.012817693509034117,0.92025
0.9304166666666667,0.23572710078855355,0.9233300000000001,0.9224,0.015527544604521057,0.91637
0.9309833333333334,0.23481195288399856,0.92376,0.9228,0.012355379365758663,0.91866
0.9311166666666666,0.23400458243836958,0.92388,0.9231,0.016796342061997566,0.9169799999999999
0.9311333333333334,0.23396990457077824,0.92392,0.9235,0.02162060200342183,0.91592
0.9314,0.2330762153722346,0.9245100000000002,0.9239,0.018704664892836398,0.9172
0.9316333333333334,0.23234087043379745,0.9245899999999999,0.9239,0.010937314901027907,0.92035
0.93165,0.23222502528503536,0.92466,0.9241,0.014069539033938452,0.9177500000000001
0.9319833333333334,0.23122129232461253,0.9246800000000001,0.9244,0.021565355320068764,0.91438
0.9321166666666666,0.2310205076351762,0.92483,0.9248,0.017870060562287467,0.9160500000000001
0.9323166666666667,0.2303493177148203,0.9252800000000001,0.925,0.01919442868387359,0.9167
0.9322666666666667,0.22966489093502362,0.92544,0.925,0.02879960239540725,0.9126299999999999
0.9325833333333334,0.2293767946938674,0.92547,0.9252,0.013693398433901358,0.91939
0.9326166666666668,0.22866021365175646,0.92575,0.9253,0.030409066103235648,0.9140900000000001
0.9327500000000001,0.22794619519288342,0.9256899999999999,0.9251,0.018248480886500964,0.9197000000000001
0.9330333333333335,0.22730047380253673,0.9258,0.9255,0.021246661615958413,0.91653
0.9331166666666668,0.22670689585432408,0.9260400000000001,0.9253,0.014385402728942617,0.9200299999999999
0.9335333333333333,0.22600833091760678,0.9259499999999999,0.9254,0.01603232406930803,0.91918
0.9337166666666666,0.22576131975874306,0.9259599999999999,0.9256,0.012993480198966663,0.91931
0.9335166666666668,0.22553660412505266,0.9263600000000001,0.9256,0.023620772131386268,0.91744
0.9339166666666666,0.22472683791592715,0.9264100000000001,0.9257,0.02169878941327825,0.91599
0.9339000000000001,0.22389700843816002,0.92661,0.9258,0.01914165590365521,0.91901
0.9339500000000001,0.22384348040372132,0.9269900000000001,0.926,0.012204197328449753,0.9202300000000001
0.9340166666666666,0.2231878598600626,0.9270200000000001,0.9262,0.03250496708367982,0.91576
0.9344833333333333,0.22255236816604934,0.92708,0.9264,0.019941345638523882,0.91991
0.93435,0.2217990527105828,0.9276500000000001,0.9267,0.051418866107848626,0.91339
0.9345166666666667,0.22129081537177164,0.92761,0.9269,0.016652935866799546,0.92136
0.9346833333333333,0.2206377247708539,0.9277799999999999,0.9271,0.017213065041988614,0.9172
0.9350333333333334,0.22041421019037563,0.92796,0.9273,0.025480304064821376,0.91758
0.9349833333333334,0.21964912340218823,0.92793,0.9272,0.023349800217505563,0.9178900000000001
0.93515,0.21923526504213614,0.9282499999999999,0.9274,0.009759376138583666,0.9222
0.9356833333333333,0.21857065443048873,0.92827,0.9277,0.015239208230161113,0.9194500000000001
0.9357333333333334,0.21792042639181017,0.92838,0.9279,0.01640846002865849,0.92008
0.9358333333333334,0.21733889986028274,0.9286099999999999,0.9281,0.015901924094945306,0.9204700000000001
0.9361833333333333,0.2166057617338995,0.9286199999999999,0.9283,0.02403104642361463,0.9205299999999998
0.9361,0.21614780865609645,0.92897,0.9288,0.009532390394010897,0.9229599999999999
0.9366333333333332,0.21560149709284307,0.92899,0.9287,0.013738562930491617,0.92038
0.9364666666666667,0.21483935986186067,0.9290899999999999,0.9286,0.014178003633397992,0.9217099999999999
0.9368,0.21417950943162045,0.9291099999999999,0.9287,0.017646886759723365,0.91994
0.9370666666666666,0.21369314922665558,0.9293,0.9288,0.014786100140160826,0.92348
0.9370499999999999,0.21309033926775056,0.9295100000000001,0.9289,0.023765662668829533,0.91987
0.9370666666666666,0.21272127178584535,0.9297599999999999,0.9291,0.014956843314597236,0.92187
0.9372666666666666,0.2123151669194301,0.9297399999999999,0.9294,0.011477549751297809,0.9246299999999998
0.9376333333333333,0.21165971627707283,0.9299599999999999,0.9295,0.020027852346427726,0.92064
0.9378333333333333,0.21106949483727416,0.9302,0.9294,0.035687556618302266,0.9183100000000001
0.9376166666666665,0.21049590141301353,0.9301099999999999,0.9296,0.017756057083679548,0.92248
0.9378499999999999,0.21021556033814948,0.93019,0.9296,0.6601507848027875,0.89495
0.9376333333333332,0.20995966001252334,0.9304999999999999,0.9296,0.007324064009558592,0.9250100000000001
0.9380499999999998,0.2091491260662675,0.9304899999999999,0.9298,0.015898960724259715,0.9211699999999999
0.9383666666666666,0.2086436162278056,0.93068,0.9303,0.011016095746707026,0.92352
0.93845,0.2082005875006318,0.93079,0.9304,0.025822285525138322,0.9203
0.9384999999999999,0.2079448061443865,0.93077,0.9307,0.010848564563483487,0.92228
0.9385999999999999,0.20733377718602616,0.93098,0.9307,0.031471972661359565,0.9206099999999999
0.9385666666666667,0.2072136718139052,0.9310200000000001,0.931,0.018039738845943256,0.9212400000000001
0.9388166666666666,0.20662949525093038,0.93102,0.9311,0.025652134168261634,0.92082
0.9385999999999999,0.20621133178174497,0.9310900000000001,0.9311,0.017121474917675083,0.9225399999999999
0.9392833333333334,0.2054781306621929,0.9313699999999999,0.9312,0.01817567429836868,0.9237099999999999
0.9391,0.20510768869270884,0.9314799999999999,0.9314,0.013577816019329414,0.9245199999999999
0.9392,0.2045536437558631,0.9315599999999999,0.9313,0.01754323520795596,0.92207
0.9392333333333334,0.2038386356631915,0.9316200000000001,0.9314,0.017727040431684663,0.92214
0.9394,0.20362680066525937,0.93153,0.9316,0.011416255709792785,0.9238400000000001
0.9398166666666666,0.20307984743764002,0.93189,0.9315,0.009427890092532856,0.92357
0.9398833333333333,0.2026600503755112,0.93193,0.9317,0.023003724920241986,0.9220200000000001
0.9399166666666666,0.20209430382077892,0.9320799999999999,0.9316,0.005950701769201913,0.9260799999999999
0.9397166666666666,0.2015181360180179,0.93203,0.9315,0.012450034303002611,0.92402
0.9401999999999999,0.20087389530415337,0.93232,0.9318,0.015152175231023747,0.9257900000000001
0.9403333333333332,0.20055263645226756,0.9323299999999999,0.9321,0.016301857938780896,0.92201
0.9401166666666666,0.1999647585170964,0.93252,0.932,0.009922923500992605,0.92641
0.9405,0.19984837153553964,0.9325700000000001,0.9324,0.012834928344810898,0.9240499999999999
0.9408,0.19929826144104204,0.93273,0.9323,0.0065345488094373785,0.9258299999999999
0.9406833333333333,0.1992011668935418,0.93272,0.9324,0.00851386802512421,0.9257900000000001
0.9408666666666666,0.19843370684285958,0.9330499999999999,0.9325,0.01593901355929888,0.9236
0.9411,0.19802871967951455,0.9328199999999999,0.9327,0.014385934313083357,0.92604
0.9410999999999999,0.19742098282178244,0.9331400000000001,0.9327,0.014818305124529479,0.92547
0.9413166666666666,0.19702570488080384,0.93343,0.9327,0.010697214877445667,0.9264899999999999
0.9413166666666666,0.1966084078344206,0.9335,0.9328,0.015247419450345993,0.92452
0.9412666666666667,0.19609564043730499,0.9336,0.9333,0.01373001694352181,0.924
0.94155,0.19559007052754362,0.93379,0.9333,0.013307145111482352,0.9256100000000002
0.94175,0.195340006600072,0.93387,0.9332,0.017959070752834948,0.92296
0.9417166666666666,0.19521281933560966,0.9339200000000001,0.9333,0.01721257778006204,0.92536
0.9418333333333333,0.1946630729344984,0.9338799999999999,0.9335,0.025683588835501682,0.9239099999999999
0.9421,0.1941608167655766,0.9341400000000001,0.9337,0.012529885395345566,0.92706
0.9421333333333333,0.19355868623157343,0.93418,0.9339,0.011273764689852703,0.9267299999999999
0.9422166666666667,0.193140421885252,0.9344899999999999,0.934,0.012925470072325817,0.92601
0.94225,0.1929467958956957,0.9344899999999999,0.9341,0.030874452132104782,0.9260499999999998
0.9421833333333333,0.19248465340360998,0.93466,0.9344,0.015681061520926843,0.92682
0.9425666666666668,0.19228268739407262,0.93471,0.9346,0.012773741291658832,0.9266200000000001
0.94275,0.1919419264142712,0.93509,0.9347,0.019743377457850354,0.92657
0.94275,0.1916759694998463,0.9349000000000001,0.9346,0.01251384273566322,0.92532
0.9428166666666667,0.19128432861045003,0.9351200000000001,0.9348,0.01607005111959746,0.92491
0.9429833333333334,0.19105364358201624,0.93487,0.9348,0.01975986122838577,0.9284
0.9430166666666667,0.19077382453083994,0.93515,0.9348,0.02073060277507694,0.92583
0.9432166666666667,0.19063545775711538,0.9352999999999999,0.9349,0.03767051543898471,0.92138
0.9429500000000001,0.1904466598749161,0.93535,0.935,0.01628222219092326,0.9289400000000001
0.9433666666666666,0.19032597260574502,0.9351999999999999,0.9352,0.029322087404521895,0.9252600000000001
0.9434333333333333,0.18972615543554225,0.9353400000000001,0.9355,0.036499255951832746,0.9230200000000001
0.9436166666666668,0.18929253348906833,0.9354500000000001,0.9353,0.012148397875775587,0.9265800000000001
0.9434166666666667,0.18887910895099244,0.93572,0.9354,0.0184042177846663,0.92751
0.9437,0.18845495013371108,0.9359599999999999,0.9358,0.006795221132576308,0.9288099999999999
0.9439666666666666,0.1878980595211188,0.93597,0.936,0.018965419828578637,0.9272400000000001
0.9439666666666667,0.1875317681506276,0.93605,0.9361,0.025224740725205124,0.92383
0.9442666666666667,0.18697590477565923,0.93613,0.9363,0.015091999657147205,0.92858
0.9443666666666667,0.18649735800474881,0.93635,0.9364,0.01636583430259259,0.92758
0.9445,0.18600396932909885,0.93639,0.9365,0.009885477106000809,0.9270299999999999
0.9444666666666667,0.18555657466451325,0.9365499999999999,0.9365,0.01195265291181413,0.9299900000000001
0.9446,0.18548075869952638,0.9365000000000001,0.9364,0.011946597374602758,0.92881
0.9446166666666667,0.18531750802199048,0.9366,0.9366,0.01597416534166617,0.9256099999999999
0.9447666666666666,0.18496324895446498,0.9367399999999999,0.9366,0.018021104950454583,0.9271999999999999
0.9449833333333333,0.18444659608801203,0.93689,0.9366,0.0125557741874263,0.92747
0.9448500000000001,0.18435850759496292,0.93688,0.9367,0.032267488740470515,0.92369
0.9449833333333333,0.1837830207583805,0.93683,0.9366,0.02393665037527036,0.92762
0.9451666666666667,0.18380738217135267,0.93695,0.9366,0.019968356842371016,0.92804
0.9451666666666666,0.1832284567890068,0.9371499999999999,0.9368,0.009698376667351218,0.9317500000000001
0.9453666666666666,0.1829896658360958,0.9370399999999999,0.9367,0.015197526470256503,0.9283000000000001
0.9456,0.18232087085967266,0.9371599999999999,0.937,0.009318587276171643,0.93104
0.9456333333333333,0.1819206209997336,0.93732,0.9369,0.014222617214154605,0.92746
0.9457,0.18182614834159616,0.93736,0.937,0.00973383526999101,0.93009
0.9456833333333333,0.18171512434904774,0.9374300000000001,0.937,0.011715099583687508,0.92862
0.9458333333333333,0.1812995820119977,0.93734,0.9371,0.006955605176687749,0.9291600000000001
0.9461666666666666,0.18082724809398254,0.9377399999999999,0.9375,0.011085649909031029,0.92863
0.9464666666666666,0.18041348670944574,0.93765,0.9377,0.010848374459062405,0.92951
0.9462499999999999,0.18002670197511714,0.9378099999999999,0.9377,0.01360575891391134,0.9260900000000001
0.9466,0.1794420422948897,0.9379700000000001,0.9377,0.01755443765177155,0.9302699999999999
0.9464666666666667,0.17926354930301508,0.93798,0.9378,0.013463662332672393,0.92998
0.9467,0.1789348273235063,0.9380200000000001,0.9377,0.019172552825393662,0.92789
0.9467166666666667,0.17854094770525894,0.93814,0.938,0.012951071568298635,0.93062
0.94695,0.17806886559550963,0.93814,0.9382,0.01491352308551284,0.9279200000000001
0.9470666666666666,0.17780962501342096,0.9382700000000002,0.9383,0.010533068298899589,0.93085
0.9471499999999999,0.17770266608446836,0.93835,0.9383,0.011340943446086915,0.93002
0.9472,0.17751519373133778,0.93846,0.9383,0.015971023196398315,0.9311100000000001
0.9472999999999999,0.17708171422233185,0.9384799999999999,0.9383,0.013127195359711812,0.9310900000000001
0.9473499999999999,0.17691383639648559,0.93858,0.9383,0.011109873337964801,0.9299700000000001
0.9475499999999999,0.17673411254584792,0.9386500000000001,0.9386,0.021125565137353444,0.92918
0.9476166666666666,0.17646507423371074,0.9388500000000001,0.9387,0.023167832597406183,0.92947
0.9478166666666665,0.17591699728171029,0.93887,0.9387,0.016169866910450276,0.93012
0.9478666666666666,0.17546974125454823,0.93895,0.9389,0.02711290451100824,0.92772
0.9480499999999998,0.17527556421657406,0.93913,0.9389,0.01767502290871657,0.92991
0.9477166666666665,0.17501750987544656,0.9392400000000001,0.9388,0.016507556762952683,0.93052
0.9481833333333334,0.17489803466474013,0.9392099999999999,0.9386,0.00797700759699503,0.9293
0.9480166666666666,0.17454829353218276,0.9393999999999999,0.9389,0.011425718064537283,0.9309499999999999
0.9482999999999999,0.1744259037382901,0.93948,0.9392,0.010912428289441946,0.93187
0.9483833333333332,0.17424364027877648,0.9395899999999998,0.9393,0.009023817052335466,0.9310500000000002
0.9484666666666667,0.17401072138051188,0.93967,0.9394,0.021353569264991698,0.9278899999999999
0.9483833333333332,0.17365101420506837,0.93967,0.9396,0.011476445312829786,0.9325399999999999
0.9488166666666668,0.17334047053903343,0.93975,0.9397,0.013064173408275497,0.9312199999999999
0.9487999999999999,0.17302664535144965,0.93992,0.9396,0.01632962904537054,0.9297799999999999
0.9488166666666666,0.1727072808481753,0.9400700000000001,0.9397,0.008760918074341024,0.93163
0.9489833333333334,0.17228381927708786,0.94013,0.94,0.014481758841902845,0.9310300000000001
0.94895,0.1722260807784895,0.94004,0.9402,0.00920472980928508,0.93285
0.9491833333333334,0.17166259883344173,0.9401499999999999,0.9404,0.0126870564624766,0.93222
0.9492833333333333,0.1714547173857689,0.94012,0.9404,0.008771232628778282,0.9298400000000001
0.94935,0.17103559696003795,0.94018,0.9404,0.012689141787911222,0.9311400000000001
0.9493666666666667,0.1707915606327355,0.9402200000000001,0.9406,0.014393850928085568,0.93147
0.9496,0.17026663499325514,0.9402700000000002,0.9406,0.008339048619188752,0.93273
0.9494833333333335,0.16996146866406003,0.94053,0.9406,0.006930062598569697,0.93228
0.9496,0.1696773965830604,0.9406700000000001,0.9406,0.022010281911941987,0.92934
0.9495833333333333,0.16943903398091592,0.94059,0.9407,0.0132315592665045,0.9323400000000001
0.9500333333333334,0.16914703742240866,0.9408099999999999,0.9406,0.015871175784587545,0.93109
0.9499166666666666,0.16877998854567605,0.9408099999999999,0.9407,0.012950537533964716,0.92914
0.9497833333333333,0.16864561177194118,0.9409,0.9409,0.018096794192640486,0.9294399999999999
0.9501833333333334,0.16857929230903584,0.94096,0.9411,0.01566132543609366,0.92987
0.95,0.1682498374844591,0.9410200000000001,0.9412,0.009216639290048182,0.9321499999999998
0.9502999999999999,0.16793102075035374,0.94106,0.9412,0.010827815816990029,0.93242
0.9505499999999999,0.16743730898474654,0.94128,0.9412,0.018237285711938285,0.9314600000000001
0.9504833333333333,0.1672125896853705,0.94135,0.9414,0.014106476817032778,0.93197
0.9506333333333333,0.16691521807263293,0.9415399999999999,0.9416,0.010868363454553684,0.9316300000000001
0.9506666666666667,0.1666249883974592,0.94145,0.9416,0.06333371975745561,0.9268299999999999
0.9508000000000001,0.16653171189750232,0.94143,0.9418,0.009699367696225307,0.9329299999999999
0.9507666666666666,0.1664600869697829,0.9415,0.9416,0.010807863295064809,0.9337500000000001
0.9510000000000001,0.16618093323037028,0.9414999999999999,0.9418,0.022641213122452517,0.93293
0.9509833333333333,0.16585136199419695,0.9416299999999999,0.942,0.008326078685474098,0.93234
0.9511833333333334,0.16551220522746446,0.94177,0.942,0.012127731863359463,0.9346099999999999
0.9509666666666666,0.1654494270443916,0.94188,0.942,0.010053626650529402,0.93362
0.95125,0.16511949799979725,0.9418300000000001,0.9419,0.02045595747383139,0.93034
0.9511333333333334,0.1648186887214581,0.9418700000000001,0.9418,0.015452618393207624,0.93247
0.9512666666666667,0.16434430530990163,0.94198,0.9418,0.015284759987469327,0.9325500000000001
0.9514166666666668,0.1644604141568144,0.94189,0.9418,0.00838448923952715,0.9359000000000001
0.9514166666666668,0.16400566385611892,0.9420999999999999,0.9419,0.011214725899527775,0.9349299999999999
0.95175,0.16369700660978756,0.94209,0.9419,0.028526238386432097,0.9316499999999999
0.9516666666666667,0.16332621449902654,0.94216,0.942,0.022059566915023567,0.9322300000000001
0.9520333333333334,0.1627823464329044,0.94212,0.9419,0.008448774705608151,0.9323199999999999
0.95215,0.1625556609796981,0.9423300000000001,0.9422,0.008679407931981334,0.93336
0.9520500000000001,0.16236167197823523,0.9425399999999999,0.9422,0.008027627021855763,0.93417
0.9521666666666667,0.16214713402514658,0.94242,0.9422,0.020888526863444487,0.9301500000000001
0.9520166666666667,0.16172404535561802,0.9426100000000001,0.9422,0.010105856942512445,0.9352700000000002
0.9522833333333334,0.16150118342712522,0.9424100000000001,0.9421,0.010025965668953024,0.93507
0.95235,0.16136627079571286,0.94252,0.9421,0.011523608864006166,0.93553
0.9524666666666667,0.16088901143595574,0.9426399999999999,0.9423,0.015972670439564813,0.93232
0.9524666666666667,0.16071752702643474,0.9426499999999999,0.9423,0.010635815038991726,0.93368
0.95255,0.1605559800580144,0.94273,0.9426,0.06507535930926302,0.9303300000000001
0.9529833333333333,0.16015125055884322,0.9428899999999999,0.9427,0.01220889891844317,0.9340999999999999
0.9528333333333333,0.15986500265325113,0.9429000000000001,0.9429,0.012600805882270742,0.9349099999999999
0.95285,0.15955520862092573,0.94312,0.9428,0.0158778221374058,0.9320399999999999
0.9532333333333333,0.15920880145157376,0.94296,0.9429,0.012818529383979435,0.93487
0.9531333333333333,0.1591091890571018,0.9429799999999999,0.9429,0.014427525386250377,0.9339000000000001
0.9531333333333333,0.1587739190928638,0.9429599999999999,0.943,0.021935024516078133,0.9299299999999999
0.9531,0.15857721645385026,0.94302,0.9431,0.013039327385904485,0.93548
0.9530666666666666,0.15844476116696993,0.9432100000000001,0.943,0.008562552545719426,0.9355199999999999
0.9532999999999999,0.15819503311862546,0.9431499999999999,0.9433,0.008937559073624451,0.9364400000000002
0.9532833333333333,0.1580093902274966,0.94333,0.9435,0.013351634265906083,0.93181
0.9535000000000001,0.15760862577781082,0.94321,0.9435,0.013043619533437183,0.9318099999999999
0.9535666666666667,0.15723979553480943,0.9433900000000001,0.9433,0.014074878128255806,0.93237
0.9536,0.15709099312524002,0.94352,0.9433,0.01275129648373238,0.93535
0.9538333333333333,0.15679891864682236,0.94335,0.9434,0.021417930330310822,0.93194
0.9536833333333333,0.15681120772535603,0.9434600000000001,0.9434,0.005617325216933668,0.93644
0.9537166666666667,0.1563158864947657,0.94349,0.9434,0.012411277242579415,0.9364900000000002
0.9537833333333333,0.15636835296377538,0.94352,0.9436,0.00950073311845233,0.9371700000000001
